#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:25:52.596
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 5.6311 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -5.77445 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.01300399305555556,5.60607130171613
-0.01299774305555556,5.60607130171613
-0.01299149305555556,5.60607130171613
-0.01298524305555556,5.606402715647431
-0.01297899305555556,5.606402715647431
-0.01297274305555556,5.60607130171613
-0.01296649305555556,5.60607130171613
-0.01296024305555556,5.606402715647431
-0.01295399305555556,5.60607130171613
-0.01294774305555556,5.60607130171613
-0.01294149305555556,5.606402715647431
-0.01293524305555556,5.60607130171613
-0.01292899305555556,5.606402715647431
-0.01292274305555556,5.60607130171613
-0.01291649305555556,5.60607130171613
-0.01291024305555556,5.606402715647431
-0.01290399305555556,5.60607130171613
-0.01289774305555556,5.606402715647431
-0.01289149305555556,5.606402715647431
-0.01288524305555556,5.606402715647431
-0.01287899305555556,5.60607130171613
-0.01287274305555556,5.60607130171613
-0.01286649305555556,5.606402715647431
-0.01286024305555556,5.606402715647431
-0.01285399305555556,5.606402715647431
-0.01284774305555556,5.60607130171613
-0.01284149305555556,5.606402715647431
-0.01283524305555556,5.60607130171613
-0.01282899305555556,5.606402715647431
-0.01282274305555556,5.606402715647431
-0.01281649305555556,5.60573988778483
-0.01281024305555556,5.606402715647431
-0.01280399305555556,5.606402715647431
-0.01279774305555556,5.606734129578732
-0.01279149305555556,5.60573988778483
-0.01278524305555556,5.606402715647431
-0.01277899305555556,5.60607130171613
-0.01277274305555556,5.606402715647431
-0.01276649305555556,5.606402715647431
-0.01276024305555556,5.60607130171613
-0.01275399305555556,5.606402715647431
-0.01274774305555556,5.60607130171613
-0.01274149305555556,5.60607130171613
-0.01273524305555556,5.606402715647431
-0.01272899305555556,5.606402715647431
-0.01272274305555556,5.606402715647431
-0.01271649305555556,5.606402715647431
-0.01271024305555556,5.60607130171613
-0.01270399305555556,5.60607130171613
-0.01269774305555556,5.606402715647431
-0.01269149305555556,5.606402715647431
-0.01268524305555556,5.60607130171613
-0.01267899305555556,5.606402715647431
-0.01267274305555556,5.60573988778483
-0.01266649305555556,5.606402715647431
-0.01266024305555556,5.60607130171613
-0.01265399305555556,5.606402715647431
-0.01264774305555556,5.60607130171613
-0.01264149305555556,5.606402715647431
-0.01263524305555556,5.606402715647431
-0.01262899305555556,5.60607130171613
-0.01262274305555556,5.60607130171613
-0.01261649305555556,5.60607130171613
-0.01261024305555556,5.60607130171613
-0.01260399305555556,5.60607130171613
-0.01259774305555556,5.60607130171613
-0.01259149305555556,5.60607130171613
-0.01258524305555556,5.60607130171613
-0.01257899305555556,5.60607130171613
-0.01257274305555556,5.60607130171613
-0.01256649305555556,5.60607130171613
-0.01256024305555556,5.60607130171613
-0.01255399305555556,5.60607130171613
-0.01254774305555556,5.60607130171613
-0.01254149305555556,5.60607130171613
-0.01253524305555556,5.60607130171613
-0.01252899305555556,5.60607130171613
-0.01252274305555556,5.60607130171613
-0.01251649305555556,5.60607130171613
-0.01251024305555556,5.60607130171613
-0.01250399305555556,5.60607130171613
-0.01249774305555556,5.60573988778483
-0.01249149305555556,5.606402715647431
-0.01248524305555556,5.60607130171613
-0.01247899305555556,5.60607130171613
-0.01247274305555556,5.60607130171613
-0.01246649305555556,5.60607130171613
-0.01246024305555556,5.606402715647431
-0.01245399305555556,5.60607130171613
-0.01244774305555556,5.60607130171613
-0.01244149305555556,5.60573988778483
-0.01243524305555556,5.60607130171613
-0.01242899305555556,5.60607130171613
-0.01242274305555556,5.60607130171613
-0.01241649305555556,5.606402715647431
-0.01241024305555556,5.60607130171613
-0.01240399305555556,5.60607130171613
-0.01239774305555556,5.606402715647431
-0.01239149305555556,5.60607130171613
-0.01238524305555556,5.60607130171613
-0.01237899305555556,5.60607130171613
-0.01237274305555556,5.606402715647431
-0.01236649305555556,5.60607130171613
-0.01236024305555556,5.606402715647431
-0.01235399305555556,5.60607130171613
-0.01234774305555556,5.60607130171613
-0.01234149305555556,5.606402715647431
-0.01233524305555556,5.60607130171613
-0.01232899305555556,5.606402715647431
-0.01232274305555556,5.60607130171613
-0.01231649305555556,5.606402715647431
-0.01231024305555556,5.60607130171613
-0.01230399305555556,5.606402715647431
-0.01229774305555556,5.60607130171613
-0.01229149305555556,5.60607130171613
-0.01228524305555556,5.606402715647431
-0.01227899305555556,5.60607130171613
-0.01227274305555556,5.60607130171613
-0.01226649305555556,5.60607130171613
-0.01226024305555556,5.60607130171613
-0.01225399305555556,5.60607130171613
-0.01224774305555556,5.60607130171613
-0.01224149305555556,5.606402715647431
-0.01223524305555556,5.60573988778483
-0.01222899305555556,5.60607130171613
-0.01222274305555556,5.606402715647431
-0.01221649305555556,5.60607130171613
-0.01221024305555556,5.60607130171613
-0.01220399305555556,5.60607130171613
-0.01219774305555556,5.60607130171613
-0.01219149305555556,5.60607130171613
-0.01218524305555556,5.60607130171613
-0.01217899305555556,5.60607130171613
-0.01217274305555556,5.60607130171613
-0.01216649305555556,5.606402715647431
-0.01216024305555556,5.60607130171613
-0.01215399305555556,5.60607130171613
-0.01214774305555556,5.606734129578732
-0.01214149305555556,5.606402715647431
-0.01213524305555556,5.60607130171613
-0.01212899305555556,5.606402715647431
-0.01212274305555556,5.60607130171613
-0.01211649305555556,5.60607130171613
-0.01211024305555556,5.60607130171613
-0.01210399305555556,5.60607130171613
-0.01209774305555556,5.606402715647431
-0.01209149305555556,5.60607130171613
-0.01208524305555556,5.606402715647431
-0.01207899305555556,5.60607130171613
-0.01207274305555556,5.60607130171613
-0.01206649305555556,5.606402715647431
-0.01206024305555556,5.606402715647431
-0.01205399305555556,5.60607130171613
-0.01204774305555556,5.606402715647431
-0.01204149305555556,5.60607130171613
-0.01203524305555556,5.606402715647431
-0.01202899305555556,5.60607130171613
-0.01202274305555556,5.606402715647431
-0.01201649305555556,5.60607130171613
-0.01201024305555556,5.606402715647431
-0.01200399305555556,5.606402715647431
-0.01199774305555556,5.60607130171613
-0.01199149305555556,5.606402715647431
-0.01198524305555556,5.60607130171613
-0.01197899305555556,5.60607130171613
-0.01197274305555556,5.60607130171613
-0.01196649305555556,5.60607130171613
-0.01196024305555556,5.606402715647431
-0.01195399305555556,5.60607130171613
-0.01194774305555556,5.606402715647431
-0.01194149305555556,5.60607130171613
-0.01193524305555556,5.60607130171613
-0.01192899305555556,5.60607130171613
-0.01192274305555556,5.60607130171613
-0.01191649305555556,5.606402715647431
-0.01191024305555556,5.60607130171613
-0.01190399305555556,5.60607130171613
-0.01189774305555556,5.606402715647431
-0.01189149305555556,5.60607130171613
-0.01188524305555556,5.60607130171613
-0.01187899305555556,5.60607130171613
-0.01187274305555556,5.60573988778483
-0.01186649305555556,5.60607130171613
-0.01186024305555556,5.60607130171613
-0.01185399305555556,5.60607130171613
-0.01184774305555556,5.60607130171613
-0.01184149305555556,5.60607130171613
-0.01183524305555556,5.60607130171613
-0.01182899305555556,5.60607130171613
-0.01182274305555556,5.60607130171613
-0.01181649305555556,5.60607130171613
-0.01181024305555556,5.60607130171613
-0.01180399305555556,5.60607130171613
-0.01179774305555556,5.60607130171613
-0.01179149305555556,5.60607130171613
-0.01178524305555556,5.60607130171613
-0.01177899305555556,5.60573988778483
-0.01177274305555556,5.606402715647431
-0.01176649305555556,5.60607130171613
-0.01176024305555556,5.60607130171613
-0.01175399305555556,5.60607130171613
-0.01174774305555556,5.60573988778483
-0.01174149305555556,5.60573988778483
-0.01173524305555556,5.60573988778483
-0.01172899305555556,5.60607130171613
-0.01172274305555556,5.60607130171613
-0.01171649305555556,5.60573988778483
-0.01171024305555556,5.60607130171613
-0.01170399305555556,5.60607130171613
-0.01169774305555556,5.60573988778483
-0.01169149305555556,5.60607130171613
-0.01168524305555556,5.60573988778483
-0.01167899305555556,5.60573988778483
-0.01167274305555556,5.60573988778483
-0.01166649305555556,5.60607130171613
-0.01166024305555556,5.60607130171613
-0.01165399305555556,5.60607130171613
-0.01164774305555556,5.60607130171613
-0.01164149305555556,5.60573988778483
-0.01163524305555556,5.60607130171613
-0.01162899305555556,5.60607130171613
-0.01162274305555556,5.606402715647431
-0.01161649305555556,5.606402715647431
-0.01161024305555556,5.605408473853529
-0.01160399305555556,5.60607130171613
-0.01159774305555556,5.60607130171613
-0.01159149305555556,5.60573988778483
-0.01158524305555556,5.60573988778483
-0.01157899305555556,5.60573988778483
-0.01157274305555556,5.60607130171613
-0.01156649305555556,5.60607130171613
-0.01156024305555556,5.60573988778483
-0.01155399305555556,5.60607130171613
-0.01154774305555556,5.60607130171613
-0.01154149305555556,5.60607130171613
-0.01153524305555556,5.60607130171613
-0.01152899305555556,5.60607130171613
-0.01152274305555556,5.60573988778483
-0.01151649305555556,5.60607130171613
-0.01151024305555556,5.60607130171613
-0.01150399305555556,5.60573988778483
-0.01149774305555556,5.60607130171613
-0.01149149305555556,5.60607130171613
-0.01148524305555556,5.60607130171613
-0.01147899305555556,5.60607130171613
-0.01147274305555556,5.60607130171613
-0.01146649305555556,5.60607130171613
-0.01146024305555556,5.60607130171613
-0.01145399305555556,5.60573988778483
-0.01144774305555556,5.60573988778483
-0.01144149305555556,5.60607130171613
-0.01143524305555556,5.60573988778483
-0.01142899305555556,5.60607130171613
-0.01142274305555556,5.60607130171613
-0.01141649305555556,5.60607130171613
-0.01141024305555556,5.60607130171613
-0.01140399305555556,5.60607130171613
-0.01139774305555556,5.60607130171613
-0.01139149305555556,5.60607130171613
-0.01138524305555556,5.60607130171613
-0.01137899305555556,5.60607130171613
-0.01137274305555556,5.60573988778483
-0.01136649305555556,5.60573988778483
-0.01136024305555556,5.60607130171613
-0.01135399305555556,5.60607130171613
-0.01134774305555556,5.60607130171613
-0.01134149305555556,5.60607130171613
-0.01133524305555556,5.606402715647431
-0.01132899305555556,5.60607130171613
-0.01132274305555556,5.60607130171613
-0.01131649305555556,5.60607130171613
-0.01131024305555556,5.606402715647431
-0.01130399305555556,5.60573988778483
-0.01129774305555556,5.606402715647431
-0.01129149305555556,5.60607130171613
-0.01128524305555556,5.60607130171613
-0.01127899305555556,5.60607130171613
-0.01127274305555556,5.60607130171613
-0.01126649305555556,5.60607130171613
-0.01126024305555556,5.60607130171613
-0.01125399305555556,5.60573988778483
-0.01124774305555556,5.60607130171613
-0.01124149305555556,5.60607130171613
-0.01123524305555556,5.60607130171613
-0.01122899305555556,5.60607130171613
-0.01122274305555556,5.60607130171613
-0.01121649305555556,5.60607130171613
-0.01121024305555556,5.60607130171613
-0.01120399305555556,5.60573988778483
-0.01119774305555556,5.60607130171613
-0.01119149305555556,5.60607130171613
-0.01118524305555556,5.60607130171613
-0.01117899305555556,5.60607130171613
-0.01117274305555556,5.60607130171613
-0.01116649305555556,5.60607130171613
-0.01116024305555556,5.60573988778483
-0.01115399305555556,5.60607130171613
-0.01114774305555556,5.60607130171613
-0.01114149305555556,5.60607130171613
-0.01113524305555556,5.60607130171613
-0.01112899305555556,5.60607130171613
-0.01112274305555556,5.60607130171613
-0.01111649305555556,5.60607130171613
-0.01111024305555556,5.606402715647431
-0.01110399305555556,5.60607130171613
-0.01109774305555556,5.60607130171613
-0.01109149305555556,5.60607130171613
-0.01108524305555556,5.60607130171613
-0.01107899305555556,5.60607130171613
-0.01107274305555556,5.60607130171613
-0.01106649305555556,5.60607130171613
-0.01106024305555556,5.60607130171613
-0.01105399305555556,5.60573988778483
-0.01104774305555556,5.60607130171613
-0.01104149305555556,5.60573988778483
-0.01103524305555556,5.60607130171613
-0.01102899305555556,5.60607130171613
-0.01102274305555556,5.60607130171613
-0.01101649305555556,5.60607130171613
-0.01101024305555556,5.60607130171613
-0.01100399305555556,5.60607130171613
-0.01099774305555556,5.60607130171613
-0.01099149305555556,5.60607130171613
-0.01098524305555556,5.60607130171613
-0.01097899305555556,5.60607130171613
-0.01097274305555556,5.60607130171613
-0.01096649305555556,5.60607130171613
-0.01096024305555556,5.60607130171613
-0.01095399305555556,5.60607130171613
-0.01094774305555556,5.60607130171613
-0.01094149305555556,5.60607130171613
-0.01093524305555556,5.605408473853529
-0.01092899305555556,5.60573988778483
-0.01092274305555556,5.60607130171613
-0.01091649305555556,5.60607130171613
-0.01091024305555556,5.60607130171613
-0.01090399305555556,5.60607130171613
-0.01089774305555556,5.60607130171613
-0.01089149305555556,5.60607130171613
-0.01088524305555556,5.60573988778483
-0.01087899305555556,5.60607130171613
-0.01087274305555556,5.60573988778483
-0.01086649305555556,5.60607130171613
-0.01086024305555556,5.60573988778483
-0.01085399305555556,5.60573988778483
-0.01084774305555556,5.60607130171613
-0.01084149305555556,5.60607130171613
-0.01083524305555556,5.60607130171613
-0.01082899305555556,5.60573988778483
-0.01082274305555556,5.60573988778483
-0.01081649305555556,5.60573988778483
-0.01081024305555556,5.60573988778483
-0.01080399305555556,5.60573988778483
-0.01079774305555556,5.60573988778483
-0.01079149305555556,5.60607130171613
-0.01078524305555556,5.60573988778483
-0.01077899305555556,5.605408473853529
-0.01077274305555556,5.60573988778483
-0.01076649305555556,5.60573988778483
-0.01076024305555556,5.60607130171613
-0.01075399305555556,5.60573988778483
-0.01074774305555556,5.60607130171613
-0.01074149305555556,5.60573988778483
-0.01073524305555556,5.60573988778483
-0.01072899305555556,5.60573988778483
-0.01072274305555556,5.60607130171613
-0.01071649305555556,5.60607130171613
-0.01071024305555556,5.60607130171613
-0.01070399305555556,5.60607130171613
-0.01069774305555556,5.60607130171613
-0.01069149305555556,5.606402715647431
-0.01068524305555556,5.60573988778483
-0.01067899305555556,5.60607130171613
-0.01067274305555556,5.60607130171613
-0.01066649305555556,5.60607130171613
-0.01066024305555556,5.60573988778483
-0.01065399305555556,5.60607130171613
-0.01064774305555556,5.60607130171613
-0.01064149305555556,5.60573988778483
-0.01063524305555556,5.60573988778483
-0.01062899305555556,5.60573988778483
-0.01062274305555556,5.60573988778483
-0.01061649305555556,5.60573988778483
-0.01061024305555556,5.60573988778483
-0.01060399305555556,5.60607130171613
-0.01059774305555556,5.60573988778483
-0.01059149305555556,5.60573988778483
-0.01058524305555556,5.60573988778483
-0.01057899305555556,5.60573988778483
-0.01057274305555556,5.60573988778483
-0.01056649305555556,5.60573988778483
-0.01056024305555556,5.60573988778483
-0.01055399305555556,5.605408473853529
-0.01054774305555556,5.60573988778483
-0.01054149305555556,5.60607130171613
-0.01053524305555556,5.605408473853529
-0.01052899305555556,5.60607130171613
-0.01052274305555556,5.60573988778483
-0.01051649305555556,5.60573988778483
-0.01051024305555556,5.605408473853529
-0.01050399305555556,5.60573988778483
-0.01049774305555556,5.60607130171613
