#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 22:00:32.220
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.55771 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.514 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02030546875,4.513940567783273
-0.02029921875,4.512946325989371
-0.02029296875,4.511952084195468
-0.02028671875,4.514603395645874
-0.02028046875,4.512283498126769
-0.02027421875,4.512946325989371
-0.02026796875,4.513940567783272
-0.02026171875,4.51261491205807
-0.02025546875,4.513277739920671
-0.02024921875,4.514271981714574
-0.02024296875,4.511952084195468
-0.02023671875,4.513940567783273
-0.02023046875,4.513609153851972
-0.02022421875,4.511952084195468
-0.02021796875,4.513609153851972
-0.02021171875,4.513609153851972
-0.02020546875,4.51228349812677
-0.02019921875,4.514271981714574
-0.02019296875,4.513277739920671
-0.02018671875,4.512946325989371
-0.02018046875,4.514603395645874
-0.02017421875,4.513277739920671
-0.02016796875,4.512946325989371
-0.02016171875,4.514271981714574
-0.02015546875,4.512283498126769
-0.02014921875,4.512946325989371
-0.02014296875,4.514603395645874
-0.02013671875,4.512283498126769
-0.02013046875,4.513277739920671
-0.02012421875,4.513940567783273
-0.02011796875,4.51261491205807
-0.02011171875,4.513277739920672
-0.02010546875,4.514271981714574
-0.02009921875,4.511620670264168
-0.02009296875,4.513940567783273
-0.02008671875,4.513277739920671
-0.02008046875,4.51228349812677
-0.02007421875,4.513609153851972
-0.02006796875,4.513277739920671
-0.02006171875,4.511620670264168
-0.02005546875,4.514271981714574
-0.02004921875,4.512946325989371
-0.02004296875,4.51261491205807
-0.02003671875,4.514271981714574
-0.02003046875,4.512946325989371
-0.02002421875,4.51261491205807
-0.02001796875,4.513940567783272
-0.02001171875,4.511952084195468
-0.02000546875,4.51261491205807
-0.01999921875,4.513940567783273
-0.01999296875,4.511620670264168
-0.01998671875,4.513277739920671
-0.01998046875,4.513609153851972
-0.01997421875,4.512283498126769
-0.01996796875,4.513277739920671
-0.01996171875,4.513940567783273
-0.01995546875,4.511620670264169
-0.01994921875,4.513609153851972
-0.01994296875,4.512946325989371
-0.01993671875,4.511952084195468
-0.01993046875,4.513609153851972
-0.01992421875,4.51327773992067
-0.01991796875,4.511952084195468
-0.01991171875,4.514271981714574
-0.01990546875,4.512283498126769
-0.01989921875,4.51261491205807
-0.01989296875,4.513940567783272
-0.01988671875,4.512946325989371
-0.01988046875,4.51261491205807
-0.01987421875,4.514271981714574
-0.01986796875,4.511952084195468
-0.01986171875,4.513609153851971
-0.01985546875,4.513940567783273
-0.01984921875,4.511952084195468
-0.01984296875,4.513609153851972
-0.01983671875,4.513940567783273
-0.01983046875,4.511952084195469
-0.01982421875,4.513609153851972
-0.01981796875,4.513609153851972
-0.01981171875,4.511952084195468
-0.01980546875,4.513940567783273
-0.01979921875,4.513277739920671
-0.01979296875,4.512283498126769
-0.01978671875,4.513609153851972
-0.01978046875,4.513277739920671
-0.01977421875,4.512283498126769
-0.01976796875,4.514603395645874
-0.01976171875,4.512283498126769
-0.01975546875,4.512946325989371
-0.01974921875,4.514271981714574
-0.01974296875,4.512946325989371
-0.01973671875,4.512946325989371
-0.01973046875,4.514271981714574
-0.01972421875,4.511952084195468
-0.01971796875,4.513609153851972
-0.01971171875,4.513609153851972
-0.01970546875,4.51228349812677
-0.01969921875,4.513609153851972
-0.01969296875,4.513940567783273
-0.01968671875,4.512283498126769
-0.01968046875,4.514271981714574
-0.01967421875,4.513277739920672
-0.01966796875,4.512946325989371
-0.01966171875,4.514271981714574
-0.01965546875,4.512946325989371
-0.01964921875,4.51261491205807
-0.01964296875,4.513940567783272
-0.01963671875,4.512946325989371
-0.01963046875,4.51261491205807
-0.01962421875,4.514603395645874
-0.01961796875,4.512283498126769
-0.01961171875,4.51327773992067
-0.01960546875,4.513940567783273
-0.01959921875,4.512946325989371
-0.01959296875,4.512946325989371
-0.01958671875,4.514271981714574
-0.01958046875,4.511952084195469
-0.01957421875,4.513940567783273
-0.01956796875,4.513609153851972
-0.01956171875,4.511952084195468
-0.01955546875,4.513609153851972
-0.01954921875,4.513277739920671
-0.01954296875,4.511952084195468
-0.01953671875,4.514603395645874
-0.01953046875,4.512946325989371
-0.01952421875,4.51261491205807
-0.01951796875,4.513940567783273
-0.01951171875,4.512946325989371
-0.01950546875,4.512283498126769
-0.01949921875,4.513940567783273
-0.01949296875,4.51261491205807
-0.01948671875,4.51261491205807
-0.01948046875,4.514271981714573
-0.01947421875,4.511952084195468
-0.01946796875,4.513277739920671
-0.01946171875,4.513940567783273
-0.01945546875,4.512946325989371
-0.01944921875,4.513277739920671
-0.01944296875,4.513940567783273
-0.01943671875,4.511952084195468
-0.01943046875,4.513940567783273
-0.01942421875,4.513609153851972
-0.01941796875,4.511952084195469
-0.01941171875,4.513940567783273
-0.01940546875,4.512946325989371
-0.01939921875,4.511952084195468
-0.01939296875,4.514603395645874
-0.01938671875,4.512946325989371
-0.01938046875,4.512946325989371
-0.01937421875,4.514271981714574
-0.01936796875,4.512946325989371
-0.01936171875,4.512946325989371
-0.01935546875,4.514271981714573
-0.01934921875,4.512283498126769
-0.01934296875,4.512946325989371
-0.01933671875,4.514271981714574
-0.01933046875,4.512283498126769
-0.01932421875,4.513609153851972
-0.01931796875,4.513609153851972
-0.01931171875,4.512946325989371
-0.01930546875,4.513609153851972
-0.01929921875,4.513940567783273
-0.01929296875,4.51228349812677
-0.01928671875,4.513940567783273
-0.01928046875,4.513609153851972
-0.01927421875,4.51261491205807
-0.01926796875,4.513940567783273
-0.01926171875,4.51294632598937
-0.01925546875,4.511952084195468
-0.01924921875,4.514603395645874
-0.01924296875,4.51261491205807
-0.01923671875,4.512946325989371
-0.01923046875,4.513940567783272
-0.01922421875,4.51261491205807
-0.01921796875,4.512946325989371
-0.01921171875,4.513940567783273
-0.01920546875,4.511952084195468
-0.01919921875,4.513277739920671
-0.01919296875,4.513940567783273
-0.01918671875,4.512283498126769
-0.01918046875,4.513609153851972
-0.01917421875,4.513940567783273
-0.01916796875,4.51228349812677
-0.01916171875,4.513609153851972
-0.01915546875,4.513609153851972
-0.01914921875,4.511952084195468
-0.01914296875,4.513940567783273
-0.01913671875,4.512946325989372
-0.01913046875,4.512283498126769
-0.01912421875,4.513940567783273
-0.01911796875,4.512946325989371
-0.01911171875,4.512283498126769
-0.01910546875,4.514603395645874
-0.01909921875,4.512283498126769
-0.01909296875,4.512946325989371
-0.01908671875,4.513940567783273
-0.01908046875,4.51261491205807
-0.01907421875,4.512946325989371
-0.01906796875,4.514271981714574
-0.01906171875,4.511952084195468
-0.01905546875,4.513609153851972
-0.01904921875,4.513277739920671
-0.01904296875,4.511952084195469
-0.01903671875,4.513609153851972
-0.01903046875,4.513609153851972
-0.01902421875,4.511952084195468
-0.01901796875,4.513940567783273
-0.01901171875,4.512946325989372
-0.01900546875,4.512283498126769
-0.01899921875,4.514271981714574
-0.01899296875,4.512946325989371
-0.01898671875,4.51261491205807
-0.01898046875,4.513940567783272
-0.01897421875,4.51261491205807
-0.01896796875,4.51261491205807
-0.01896171875,4.514271981714574
-0.01895546875,4.512283498126769
-0.01894921875,4.51327773992067
-0.01894296875,4.514271981714574
-0.01893671875,4.51261491205807
-0.01893046875,4.512946325989371
-0.01892421875,4.514271981714574
-0.01891796875,4.511952084195469
-0.01891171875,4.513609153851972
-0.01890546875,4.513609153851972
-0.01889921875,4.511952084195468
-0.01889296875,4.513609153851972
-0.01888671875,4.512946325989371
-0.01888046875,4.511952084195468
-0.01887421875,4.514271981714574
-0.01886796875,4.51261491205807
-0.01886171875,4.512946325989371
-0.01885546875,4.514271981714573
-0.01884921875,4.51261491205807
-0.01884296875,4.512946325989371
-0.01883671875,4.513940567783273
-0.01883046875,4.511952084195468
-0.01882421875,4.51261491205807
-0.01881796875,4.514271981714574
-0.01881171875,4.511952084195468
-0.01880546875,4.512946325989371
-0.01879921875,4.513940567783273
-0.01879296875,4.512614912058071
-0.01878671875,4.513277739920671
-0.01878046875,4.513940567783273
-0.01877421875,4.511952084195468
-0.01876796875,4.513940567783273
-0.01876171875,4.513609153851972
-0.01875546875,4.511952084195468
-0.01874921875,4.513940567783273
-0.01874296875,4.513277739920671
-0.01873671875,4.512283498126769
-0.01873046875,4.514603395645874
-0.01872421875,4.51261491205807
-0.01871796875,4.512946325989371
-0.01871171875,4.513940567783273
-0.01870546875,4.513277739920671
-0.01869921875,4.51261491205807
-0.01869296875,4.514271981714573
-0.01868671875,4.511952084195468
-0.01868046875,4.512946325989371
-0.01867421875,4.514271981714574
-0.01866796875,4.512283498126769
-0.01866171875,4.513277739920672
-0.01865546875,4.514271981714574
-0.01864921875,4.512946325989371
-0.01864296875,4.513609153851972
-0.01863671875,4.513940567783273
-0.01863046875,4.51228349812677
-0.01862421875,4.514271981714574
-0.01861796875,4.513277739920671
-0.01861171875,4.51261491205807
-0.01860546875,4.513940567783273
-0.01859921875,4.512946325989371
-0.01859296875,4.51261491205807
-0.01858671875,4.514934809577174
-0.01858046875,4.51261491205807
-0.01857421875,4.512946325989371
-0.01856796875,4.514271981714573
-0.01856171875,4.512946325989371
-0.01855546875,4.512946325989371
-0.01854921875,4.514603395645874
-0.01854296875,4.511952084195468
-0.01853671875,4.513940567783273
-0.01853046875,4.513940567783273
-0.01852421875,4.512283498126769
-0.01851796875,4.513609153851972
-0.01851171875,4.513940567783273
-0.01850546875,4.512614912058071
-0.01849921875,4.513940567783273
-0.01849296875,4.513940567783273
-0.01848671875,4.512283498126769
-0.01848046875,4.513940567783273
-0.01847421875,4.51327773992067
-0.01846796875,4.512283498126769
-0.01846171875,4.513940567783273
-0.01845546875,4.512946325989371
-0.01844921875,4.511952084195468
-0.01844296875,4.514603395645874
-0.01843671875,4.51261491205807
-0.01843046875,4.512946325989371
-0.01842421875,4.514271981714574
-0.01841796875,4.51261491205807
-0.01841171875,4.512946325989372
-0.01840546875,4.514271981714574
-0.01839921875,4.511952084195468
-0.01839296875,4.513940567783273
-0.01838671875,4.513609153851972
-0.01838046875,4.51228349812677
-0.01837421875,4.513609153851972
-0.01836796875,4.513609153851972
-0.01836171875,4.511952084195468
-0.01835546875,4.514271981714574
-0.01834921875,4.512946325989372
-0.01834296875,4.51261491205807
-0.01833671875,4.514271981714574
-0.01833046875,4.512946325989371
-0.01832421875,4.512283498126769
-0.01831796875,4.513940567783272
-0.01831171875,4.51261491205807
-0.01830546875,4.51261491205807
-0.01829921875,4.514603395645874
-0.01829296875,4.511952084195468
-0.01828671875,4.51261491205807
-0.01828046875,4.513940567783273
-0.01827421875,4.51261491205807
-0.01826796875,4.512946325989371
-0.01826171875,4.513940567783273
-0.01825546875,4.511620670264169
-0.01824921875,4.513940567783273
-0.01824296875,4.513277739920671
-0.01823671875,4.511952084195468
-0.01823046875,4.513609153851972
-0.01822421875,4.513277739920671
-0.01821796875,4.512283498126769
-0.01821171875,4.514271981714574
-0.01820546875,4.512283498126769
-0.01819921875,4.512283498126769
-0.01819296875,4.514271981714573
-0.01818671875,4.512946325989371
-0.01818046875,4.512283498126769
-0.01817421875,4.513940567783273
-0.01816796875,4.512283498126769
-0.01816171875,4.51261491205807
-0.01815546875,4.513940567783273
-0.01814921875,4.511952084195468
-0.01814296875,4.513277739920671
-0.01813671875,4.513940567783273
-0.01813046875,4.51228349812677
-0.01812421875,4.513609153851972
-0.01811796875,4.513609153851972
-0.01811171875,4.511620670264168
-0.01810546875,4.513940567783273
-0.01809921875,4.513609153851972
-0.01809296875,4.511952084195468
-0.01808671875,4.513609153851972
-0.01808046875,4.512946325989371
-0.01807421875,4.511952084195468
-0.01806796875,4.514271981714573
-0.01806171875,4.512283498126769
-0.01805546875,4.51261491205807
-0.01804921875,4.514271981714574
-0.01804296875,4.512946325989371
-0.01803671875,4.51261491205807
-0.01803046875,4.514271981714574
-0.01802421875,4.511952084195468
-0.01801796875,4.513277739920671
-0.01801171875,4.513940567783273
-0.01800546875,4.512283498126769
-0.01799921875,4.512946325989371
-0.01799296875,4.513940567783273
-0.01798671875,4.511952084195468
-0.01798046875,4.513940567783273
-0.01797421875,4.513609153851972
-0.01796796875,4.511620670264168
-0.01796171875,4.513940567783273
-0.01795546875,4.513277739920671
-0.01794921875,4.511952084195468
-0.01794296875,4.513609153851972
-0.01793671875,4.512946325989371
-0.01793046875,4.511620670264168
-0.01792421875,4.514271981714574
-0.01791796875,4.51261491205807
-0.01791171875,4.512946325989371
-0.01790546875,4.514603395645874
-0.01789921875,4.512946325989371
-0.01789296875,4.512946325989371
-0.01788671875,4.513940567783273
-0.01788046875,4.511952084195468
-0.01787421875,4.513609153851972
-0.01786796875,4.513609153851972
-0.01786171875,4.511620670264168
-0.01785546875,4.513609153851972
-0.01784921875,4.513609153851972
-0.01784296875,4.511952084195469
-0.01783671875,4.513940567783273
-0.01783046875,4.513609153851972
-0.01782421875,4.51261491205807
-0.01781796875,4.513940567783273
-0.01781171875,4.513277739920671
-0.01780546875,4.51261491205807
-0.01779921875,4.513940567783273
-0.01779296875,4.51261491205807
-0.01778671875,4.512283498126769
-0.01778046875,4.514603395645874
-0.01777421875,4.51261491205807
-0.01776796875,4.512946325989371
-0.01776171875,4.514271981714574
-0.01775546875,4.51261491205807
-0.01774921875,4.512946325989372
-0.01774296875,4.514271981714574
-0.01773671875,4.511952084195468
-0.01773046875,4.513940567783273
-0.01772421875,4.513940567783273
-0.01771796875,4.511952084195469
-0.01771171875,4.513609153851972
-0.01770546875,4.513609153851972
-0.01769921875,4.512283498126769
-0.01769296875,4.514603395645874
-0.01768671875,4.512946325989371
-0.01768046875,4.512946325989371
-0.01767421875,4.514603395645874
-0.01766796875,4.512946325989371
-0.01766171875,4.51261491205807
-0.01765546875,4.514271981714573
-0.01764921875,4.51261491205807
-0.01764296875,4.512946325989371
-0.01763671875,4.514271981714574
-0.01763046875,4.512283498126769
-0.01762421875,4.513277739920672
-0.01761796875,4.514271981714574
-0.01761171875,4.512946325989371
-0.01760546875,4.513277739920671
-0.01759921875,4.513940567783273
-0.01759296875,4.511620670264169
-0.01758671875,4.513940567783273
-0.01758046875,4.513277739920671
-0.01757421875,4.512283498126769
-0.01756796875,4.513609153851972
-0.01756171875,4.513277739920671
-0.01755546875,4.511952084195468
-0.01754921875,4.514603395645874
-0.01754296875,4.51261491205807
-0.01753671875,4.51261491205807
-0.01753046875,4.513940567783272
-0.01752421875,4.512946325989371
-0.01751796875,4.51261491205807
-0.01751171875,4.514271981714574
-0.01750546875,4.511620670264168
-0.01749921875,4.51327773992067
-0.01749296875,4.513940567783273
-0.01748671875,4.511952084195468
-0.01748046875,4.512946325989371
-0.01747421875,4.513940567783273
-0.01746796875,4.512614912058071
-0.01746171875,4.512946325989371
-0.01745546875,4.513609153851972
-0.01744921875,4.511620670264168
-0.01744296875,4.514271981714574
-0.01743671875,4.512946325989372
-0.01743046875,4.511952084195468
-0.01742421875,4.513940567783273
-0.01741796875,4.512946325989371
-0.01741171875,4.511952084195468
-0.01740546875,4.514271981714573
-0.01739921875,4.51261491205807
-0.01739296875,4.51261491205807
-0.01738671875,4.514271981714574
-0.01738046875,4.51261491205807
-0.01737421875,4.51261491205807
-0.01736796875,4.513940567783273
-0.01736171875,4.511620670264168
-0.01735546875,4.513277739920671
-0.01734921875,4.513940567783273
-0.01734296875,4.511620670264169
-0.01733671875,4.513277739920671
-0.01733046875,4.513940567783273
-0.01732421875,4.511952084195468
-0.01731796875,4.513277739920671
-0.01731171875,4.513277739920671
-0.01730546875,4.511952084195468
-0.01729921875,4.513940567783273
-0.01729296875,4.512946325989371
-0.01728671875,4.512283498126769
-0.01728046875,4.513940567783272
-0.01727421875,4.51261491205807
-0.01726796875,4.511952084195468
-0.01726171875,4.514603395645874
-0.01725546875,4.512283498126769
-0.01724921875,4.51261491205807
-0.01724296875,4.514271981714574
-0.01723671875,4.512283498126769
-0.01723046875,4.512946325989371
-0.01722421875,4.513940567783273
-0.01721796875,4.511620670264168
-0.01721171875,4.513940567783273
-0.01720546875,4.513277739920671
-0.01719921875,4.512283498126769
-0.01719296875,4.513609153851972
-0.01718671875,4.513609153851972
-0.01718046875,4.511952084195468
-0.01717421875,4.513609153851972
-0.01716796875,4.513277739920671
-0.01716171875,4.512283498126769
-0.01715546875,4.514271981714574
-0.01714921875,4.512946325989371
-0.01714296875,4.512283498126769
-0.01713671875,4.514271981714574
-0.01713046875,4.51261491205807
-0.01712421875,4.51261491205807
-0.01711796875,4.514271981714573
-0.01711171875,4.511952084195468
-0.01710546875,4.513277739920671
-0.01709921875,4.513940567783273
-0.01709296875,4.51261491205807
-0.01708671875,4.512946325989372
-0.01708046875,4.513940567783273
-0.01707421875,4.511620670264168
-0.01706796875,4.513940567783273
-0.01706171875,4.513609153851972
-0.01705546875,4.51228349812677
-0.01704921875,4.513609153851972
-0.01704296875,4.513609153851972
