#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:38:35.506
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.003151201923076923,4.406099740664801
0.003157451923076923,4.458131727879007
0.003163701923076923,4.461777281123314
0.003169951923076923,4.397151564519683
0.003176201923076923,4.371632691809531
0.003182451923076923,4.412065191428213
0.003188701923076923,4.447526482077385
0.003194951923076923,4.451172035321692
0.003201201923076923,4.413390847153416
0.003207451923076923,4.373289761466034
0.003213701923076923,4.412396605359514
0.003219951923076923,4.453160518909496
0.003226201923076923,4.427310232268044
0.003232451923076923,4.409082466046507
0.003238701923076923,4.418030642191625
0.003244951923076923,4.408419638183905
0.003251201923076923,4.413722261084716
0.003257451923076923,4.427310232268044
0.003263701923076923,4.419356297916828
0.003269951923076923,4.429961543718449
0.003276201923076923,4.428635887993247
0.003282451923076923,4.394168839137977
0.003288701923076923,4.394831667000578
0.003294951923076923,4.436921236275763
0.003301201923076923,4.451834863184294
0.003307451923076923,4.423001851161136
0.003313701923076923,4.385552076924159
0.003319951923076923,4.388866216237166
0.003326201923076923,4.438246892000966
0.003332451923076923,4.460783039329412
0.003338701923076923,4.429298715855848
0.003344951923076923,4.387871974443263
0.003351201923076923,4.380249454023349
0.003357451923076923,4.422007609367233
0.003363701923076923,4.461445867192013
0.003369951923076923,4.436589822344462
0.003376201923076923,4.39582590879448
0.003382451923076923,4.40112853169529
0.003388701923076923,4.418362056122926
0.003394951923076923,4.422339023298534
0.003401201923076923,4.424327506886338
0.003407451923076923,4.426978818336743
0.003413701923076923,4.424327506886338
0.003419951923076923,4.409082466046507
0.003426201923076923,4.406099740664801
0.003432451923076923,4.415047916809919
0.003438701923076923,4.429298715855848
0.003444951923076923,4.435926994481862
0.003451201923076923,4.420019125779429
0.003457451923076923,4.396157322725781
0.003463701923076923,4.407425396390003
0.003469951923076923,4.427310232268044
0.003476201923076923,4.437915478069665
0.003482451923076923,4.432612855168855
0.003488701923076923,4.397482978450983
0.003494951923076923,4.392511769481473
0.003501201923076923,4.426647404405442
0.003507451923076923,4.448520723871287
0.003513701923076923,4.42532174868024
0.003519951923076923,4.403779843145696
0.003526201923076923,4.397151564519683
0.003532451923076923,4.419687711848129
0.003538701923076923,4.437584064138365
0.003544951923076923,4.432281441237554
0.003551201923076923,4.412065191428213
0.003557451923076923,4.413390847153416
0.003563701923076923,4.407093982458703
0.003569951923076923,4.414385088947317
0.003576201923076923,4.435595580550561
0.003582451923076923,4.420019125779429
0.003588701923076923,4.412065191428213
0.003594951923076923,4.43062437158105
0.003601201923076923,4.416704986466423
0.003607451923076923,4.399140048107487
0.003613701923076923,4.416704986466423
0.003619951923076923,4.432612855168855
0.003626201923076923,4.436921236275763
0.003632451923076923,4.423333265092436
0.003638701923076923,4.381575109748551
0.003644951923076923,4.396820150588382
0.003651201923076923,4.46012021146681
0.003657451923076923,4.455149002497301
0.003663701923076923,4.393837425206676
0.003669951923076923,4.373289761466034
0.003676201923076923,4.421013367573331
0.003682451923076923,4.457137486085104
0.003688701923076923,4.436921236275763
0.003694951923076923,4.395494494863179
0.003701201923076923,4.397151564519683
0.003707451923076923,4.423664679023736
0.003713701923076923,4.434601338756659
0.003719951923076923,4.417699228260324
0.003726201923076923,4.413722261084716
0.003732451923076923,4.423664679023736
0.003738701923076923,4.420350539710729
0.003744951923076923,4.404111257076996
0.003751201923076923,4.412396605359514
0.003757451923076923,4.432944269100155
0.003763701923076923,4.43526416661926
0.003769951923076923,4.419687711848129
0.003776201923076923,4.402122773489193
0.003782451923076923,4.397151564519683
0.003788701923076923,4.421344781504632
0.003794951923076923,4.449183551733888
0.003801201923076923,4.433275683031456
0.003807451923076923,4.399471462038788
0.003813701923076923,4.384557835130257
0.003819951923076923,4.415047916809919
0.003826201923076923,4.467742731886726
0.003832451923076923,4.443218100970476
0.003838701923076923,4.37096986394693
0.003844951923076923,4.380580867954649
0.003851201923076923,4.445537998489581
0.003857451923076923,4.463102936848516
0.003863701923076923,4.417367814329023
0.003869951923076923,4.373289761466034
0.003876201923076923,4.403779843145696
0.003882451923076923,4.457468900016405
0.003888701923076923,4.433607096962756
0.003894951923076923,4.397151564519683
0.003901201923076923,4.404442671008297
0.003907451923076923,4.427973060130645
0.003913701923076923,4.431287199443652
0.003919951923076924,4.417367814329023
0.003926201923076923,4.404111257076996
0.003932451923076923,4.419687711848129
0.003938701923076923,4.436589822344462
0.003944951923076923,4.417036400397723
0.003951201923076924,4.396488736657082
0.003957451923076923,4.418362056122926
0.003963701923076923,4.438246892000966
0.003969951923076923,4.426315990474142
0.003976201923076923,4.407425396390003
0.003982451923076924,4.404442671008297
0.003988701923076923,4.42068195364203
0.003994951923076923,4.432944269100155
0.004001201923076923,4.429961543718449
0.004007451923076923,4.409413879977808
0.004013701923076923,4.396157322725781
0.004019951923076923,4.414716502878618
0.004026201923076923,4.447195068146084
0.004032451923076923,4.427310232268044
0.004038701923076924,4.402122773489193
0.004044951923076923,4.408088224252605
0.004051201923076923,4.421013367573331
0.004057451923076923,4.431950027306253
0.004063701923076923,4.423664679023736
0.004069951923076924,4.401459945626591
0.004076201923076923,4.417036400397723
0.004082451923076923,4.436258408413162
0.004088701923076923,4.425984576542842
0.004094951923076923,4.403117015283095
0.004101201923076924,4.397151564519683
0.004107451923076923,4.429630129787149
0.004113701923076923,4.448189309939986
0.004119951923076923,4.412065191428213
0.004126201923076923,4.396488736657082
0.004132451923076924,4.427973060130645
0.004138701923076923,4.425653162611541
0.004144951923076923,4.407425396390003
0.004151201923076923,4.414385088947317
0.004157451923076923,4.424990334748939
0.004163701923076924,4.431287199443652
0.004169951923076923,4.426315990474142
0.004176201923076923,4.395163080931878
0.004182451923076923,4.40046570383269
0.004188701923076923,4.434269924825358
0.004194951923076924,4.442555273107875
0.004201201923076923,4.426315990474142
0.004207451923076923,4.401459945626591
0.004213701923076923,4.389529044099767
0.004219951923076923,4.421344781504632
0.004226201923076923,4.454817588566
0.004232451923076923,4.430955785512351
0.004238701923076923,4.399471462038788
0.004244951923076923,4.391517527687571
0.004251201923076924,4.414716502878618
0.004257451923076923,4.448520723871287
0.004263701923076923,4.443549514901777
0.004269951923076923,4.39582590879448
0.004276201923076923,4.384557835130257
0.004282451923076924,4.428304474061946
0.004288701923076923,4.449183551733888
0.004294951923076923,4.424327506886338
0.004301201923076923,4.402122773489193
0.004307451923076923,4.412065191428213
0.004313701923076924,4.41537933074122
0.004319951923076923,4.418030642191625
0.004326201923076923,4.425653162611541
0.004332451923076923,4.424990334748939
0.004338701923076923,4.424658920817638
0.004344951923076924,4.421676195435932
0.004351201923076923,4.396488736657082
0.004357451923076923,4.397482978450983
0.004363701923076923,4.447857896008686
0.004369951923076923,4.448852137802588
0.004376201923076924,4.406099740664801
0.004382451923076923,4.386877732649362
0.004388701923076923,4.40046570383269
0.004394951923076923,4.440566789520071
0.004401201923076923,4.457137486085104
0.004407451923076923,4.421013367573331
0.004413701923076923,4.383232179405055
0.004419951923076923,4.394168839137977
0.004426201923076923,4.427641646199344
0.004432451923076924,4.452497691046895
0.004438701923076923,4.431618613374953
0.004444951923076923,4.396820150588382
0.004451201923076923,4.407425396390003
0.004457451923076923,4.419687711848129
0.004463701923076924,4.41073953570301
0.004469951923076923,4.426978818336743
0.004476201923076923,4.436921236275763
0.004482451923076923,4.419024883985527
0.004488701923076923,4.408751052115206
0.004494951923076924,4.406762568527403
0.004501201923076923,4.407756810321304
0.004507451923076923,4.437252650207064
0.004513701923076923,4.444212342764378
0.004519951923076923,4.411070949634311
0.004526201923076924,4.394831667000578
0.004532451923076923,4.403448429214396
0.004538701923076923,4.425653162611541
0.004544951923076923,4.454817588566
0.004551201923076923,4.425653162611541
0.004557451923076924,4.383895007267656
0.004563701923076923,4.401459945626591
0.004569951923076923,4.433275683031456
0.004576201923076923,4.443549514901777
0.004582451923076923,4.43029295764975
0.004588701923076924,4.392511769481473
0.004594951923076923,4.384557835130257
0.004601201923076923,4.440566789520071
0.004607451923076923,4.449514965665189
0.004613701923076923,4.417699228260324
0.004619951923076923,4.40046570383269
0.004626201923076923,4.409413879977808
0.004632451923076923,4.417367814329023
0.004638701923076923,4.428635887993247
0.004644951923076924,4.424327506886338
0.004651201923076923,4.418030642191625
0.004657451923076923,4.420019125779429
0.004663701923076923,4.42068195364203
0.004669951923076923,4.405105498870899
0.004676201923076924,4.403117015283095
0.004682451923076923,4.436258408413162
0.004688701923076923,4.449514965665189
0.004694951923076923,4.409745293909109
0.004701201923076923,4.386877732649362
0.004707451923076924,4.403779843145696
0.004713701923076923,4.437584064138365
0.004719951923076923,4.452166277115595
0.004726201923076923,4.425653162611541
0.004732451923076923,4.386546318718061
0.004738701923076924,4.389860458031068
0.004744951923076923,4.427310232268044
0.004751201923076923,4.447857896008686
0.004757451923076923,4.435595580550561
0.004763701923076923,4.403117015283095
0.004769951923076924,4.403779843145696
0.004776201923076923,4.417036400397723
0.004782451923076923,4.416704986466423
0.004788701923076923,4.418362056122926
0.004794951923076923,4.439241133794868
0.004801201923076923,4.423664679023736
0.004807451923076923,4.404774084939598
0.004813701923076923,4.409082466046507
0.004819951923076923,4.412065191428213
0.004826201923076924,4.423664679023736
0.004832451923076923,4.443549514901777
0.004838701923076923,4.421013367573331
0.004844951923076923,4.399140048107487
0.004851201923076923,4.405436912802199
0.004857451923076924,4.416373572535122
0.004863701923076923,4.441892445245274
0.004869951923076923,4.443549514901777
0.004876201923076923,4.394500253069277
0.004882451923076923,4.387209146580663
0.004888701923076924,4.423001851161136
0.004894951923076923,4.444543756695679
0.004901201923076923,4.441229617382672
0.004907451923076923,4.405105498870899
0.004913701923076923,4.374615417191237
0.004919951923076924,4.424327506886338
0.004926201923076923,4.455811830359901
0.004932451923076923,4.425653162611541
0.004938701923076923,4.403779843145696
0.004944951923076923,4.409745293909109
0.004951201923076924,4.41073953570301
0.004957451923076923,4.421344781504632
0.004963701923076923,4.431287199443652
0.004969951923076923,4.418693470054226
0.004976201923076923,4.421344781504632
0.004982451923076923,4.419687711848129
0.004988701923076923,4.406431154596102
0.004994951923076923,4.403448429214396
0.005001201923076923,4.431950027306253
0.005007451923076923,4.448852137802588
0.005013701923076923,4.418030642191625
0.005019951923076923,4.385552076924159
0.005026201923076923,4.398477220244885
0.005032451923076923,4.436589822344462
0.005038701923076924,4.451503449252993
0.005044951923076923,4.430955785512351
0.005051201923076923,4.393837425206676
0.005057451923076923,4.382237937611152
0.005063701923076923,4.419356297916828
0.005069951923076924,4.454486174634699
0.005076201923076923,4.439903961657469
0.005082451923076923,4.402454187420493
0.005088701923076923,4.398477220244885
0.005094951923076923,4.419024883985527
0.005101201923076924,4.425984576542842
0.005107451923076923,4.416373572535122
0.005113701923076923,4.423333265092436
0.005119951923076923,4.428304474061946
0.005126201923076923,4.412728019290814
0.005132451923076924,4.412396605359514
0.005138701923076923,4.412065191428213
0.005144951923076923,4.418362056122926
0.005151201923076923,4.438909719863568
0.005157451923076923,4.43062437158105
0.005163701923076924,4.396157322725781
0.005169951923076923,4.403779843145696
0.005176201923076923,4.423664679023736
0.005182451923076923,4.434269924825358
0.005188701923076923,4.434269924825358
0.005194951923076923,4.399471462038788
0.005201201923076923,4.398808634176186
0.005207451923076923,4.429298715855848
0.005213701923076923,4.435926994481862
0.005219951923076924,4.422670437229835
0.005226201923076923,4.415047916809919
0.005232451923076923,4.39085469982497
0.005238701923076923,4.414053675016017
0.005244951923076923,4.451834863184294
0.005251201923076924,4.429630129787149
0.005257451923076923,4.399140048107487
0.005263701923076923,4.411070949634311
0.005269951923076923,4.414385088947317
0.005276201923076923,4.419687711848129
0.005282451923076924,4.43526416661926
0.005288701923076923,4.418030642191625
0.005294951923076923,4.410408121771709
0.005301201923076923,4.42532174868024
0.005307451923076923,4.417367814329023
0.005313701923076924,4.404111257076996
0.005319951923076923,4.418693470054226
0.005326201923076923,4.439572547726168
0.005332451923076923,4.426647404405442
0.005338701923076923,4.40079711776399
0.005344951923076924,4.396820150588382
0.005351201923076923,4.423333265092436
0.005357451923076923,4.447195068146084
0.005363701923076923,4.431950027306253
0.005369951923076923,4.407093982458703
0.005376201923076923,4.388866216237166
0.005382451923076923,4.412065191428213
0.005388701923076923,4.444212342764378
0.005394951923076923,4.434932752687959
0.005401201923076923,4.408088224252605
0.005407451923076923,4.411402363565611
0.005413701923076923,4.417036400397723
0.005419951923076923,4.414716502878618
0.005426201923076923,4.413059433222115
0.005432451923076924,4.426978818336743
0.005438701923076923,4.432944269100155
0.005444951923076923,4.420019125779429
