#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:39:41.661
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.006550082236842105,4.406431154596102
-0.006543832236842105,4.400134289901389
-0.006537582236842105,4.4057683267335
-0.006531332236842105,4.404774084939598
-0.006525082236842105,4.40046570383269
-0.006518832236842105,4.405105498870899
-0.006512582236842105,4.404442671008297
-0.006506332236842105,4.40079711776399
-0.006500082236842105,4.406431154596102
-0.006493832236842105,4.403117015283095
-0.006487582236842105,4.401791359557892
-0.006481332236842105,4.406762568527403
-0.006475082236842105,4.402785601351794
-0.006468832236842105,4.401791359557892
-0.006462582236842105,4.406099740664801
-0.006456332236842105,4.401459945626591
-0.006450082236842105,4.402122773489193
-0.006443832236842105,4.407425396390003
-0.006437582236842105,4.40046570383269
-0.006431332236842105,4.403779843145696
-0.006425082236842105,4.406099740664801
-0.006418832236842105,4.401791359557892
-0.006412582236842105,4.404111257076996
-0.006406332236842105,4.406099740664801
-0.006400082236842105,4.399802875970088
-0.006393832236842105,4.406099740664801
-0.006387582236842105,4.404111257076996
-0.006381332236842105,4.40079711776399
-0.006375082236842105,4.405436912802199
-0.006368832236842105,4.404111257076996
-0.006362582236842105,4.40079711776399
-0.006356332236842105,4.406762568527403
-0.006350082236842105,4.402785601351794
-0.006343832236842105,4.402122773489193
-0.006337582236842105,4.406762568527403
-0.006331332236842105,4.402785601351794
-0.006325082236842105,4.401791359557892
-0.006318832236842105,4.406099740664801
-0.006312582236842105,4.40112853169529
-0.006306332236842105,4.402785601351794
-0.006300082236842105,4.407425396390003
-0.006293832236842105,4.40046570383269
-0.006287582236842105,4.404111257076996
-0.006281332236842105,4.406099740664801
-0.006275082236842105,4.401791359557892
-0.006268832236842105,4.404774084939598
-0.006262582236842105,4.4057683267335
-0.006256332236842105,4.40046570383269
-0.006250082236842105,4.406762568527403
-0.006243832236842105,4.404442671008297
-0.006237582236842105,4.40112853169529
-0.006231332236842105,4.4057683267335
-0.006225082236842105,4.403779843145696
-0.006218832236842105,4.40112853169529
-0.006212582236842105,4.407425396390003
-0.006206332236842105,4.402122773489193
-0.006200082236842105,4.402454187420493
-0.006193832236842105,4.407093982458703
-0.006187582236842105,4.402454187420493
-0.006181332236842105,4.402454187420493
-0.006175082236842105,4.406431154596102
-0.006168832236842105,4.40046570383269
-0.006162582236842105,4.403117015283095
-0.006156332236842105,4.406431154596102
-0.006150082236842105,4.40046570383269
-0.006143832236842105,4.404111257076996
-0.006137582236842105,4.4057683267335
-0.006131332236842105,4.401459945626591
-0.006125082236842105,4.404774084939598
-0.006118832236842105,4.405436912802199
-0.006112582236842105,4.400134289901389
-0.006106332236842105,4.406762568527403
-0.006100082236842105,4.403448429214396
-0.006093832236842105,4.40112853169529
-0.006087582236842105,4.406099740664801
-0.006081332236842105,4.402785601351794
-0.006075082236842105,4.40079711776399
-0.006068832236842105,4.407756810321304
-0.006062582236842105,4.401459945626591
-0.006056332236842105,4.402454187420493
-0.006050082236842105,4.407093982458703
-0.006043832236842105,4.402454187420493
-0.006037582236842105,4.402454187420493
-0.006031332236842105,4.406762568527403
-0.006025082236842105,4.40079711776399
-0.006018832236842105,4.404111257076996
-0.006012582236842105,4.406431154596102
-0.006006332236842105,4.40046570383269
-0.006000082236842105,4.404774084939598
-0.005993832236842105,4.405436912802199
-0.005987582236842105,4.401459945626591
-0.005981332236842105,4.405436912802199
-0.005975082236842105,4.404774084939598
-0.005968832236842105,4.40079711776399
-0.005962582236842105,4.406762568527403
-0.005956332236842105,4.403448429214396
-0.005950082236842105,4.401791359557892
-0.005943832236842105,4.406431154596102
-0.005937582236842105,4.402785601351794
-0.005931332236842105,4.401459945626591
-0.005925082236842105,4.407756810321304
-0.005918832236842105,4.40112853169529
-0.005912582236842105,4.403117015283095
-0.005906332236842105,4.406762568527403
-0.005900082236842105,4.402122773489193
-0.005893832236842105,4.403117015283095
-0.005887582236842105,4.406431154596102
-0.005881332236842105,4.400134289901389
-0.005875082236842105,4.405105498870899
-0.005868832236842105,4.4057683267335
-0.005862582236842105,4.40046570383269
-0.005856332236842105,4.404774084939598
-0.005850082236842105,4.405105498870899
-0.005843832236842105,4.401459945626591
-0.005837582236842105,4.4057683267335
-0.005831332236842105,4.404442671008297
-0.005825082236842105,4.40079711776399
-0.005818832236842105,4.406762568527403
-0.005812582236842105,4.403448429214396
-0.005806332236842105,4.40112853169529
-0.005800082236842105,4.4057683267335
-0.005793832236842105,4.402454187420493
-0.005787582236842105,4.401791359557892
-0.005781332236842105,4.408088224252605
-0.005775082236842105,4.40112853169529
-0.005768832236842105,4.403448429214396
-0.005762582236842105,4.407093982458703
-0.005756332236842105,4.401791359557892
-0.005750082236842105,4.403779843145696
-0.005743832236842105,4.406431154596102
-0.005737582236842105,4.400134289901389
-0.005731332236842105,4.405436912802199
-0.005725082236842105,4.405436912802199
-0.005718832236842105,4.40046570383269
-0.005712582236842105,4.405105498870899
-0.005706332236842105,4.404774084939598
-0.005700082236842105,4.401459945626591
-0.005693832236842105,4.406431154596102
-0.005687582236842105,4.404111257076996
-0.005681332236842105,4.40112853169529
-0.005675082236842105,4.406762568527403
-0.005668832236842105,4.403448429214396
-0.005662582236842105,4.401459945626591
-0.005656332236842105,4.406431154596102
-0.005650082236842105,4.402122773489193
-0.005643832236842105,4.401791359557892
-0.005637582236842105,4.407756810321304
-0.005631332236842105,4.40079711776399
-0.005625082236842105,4.403448429214396
-0.005618832236842105,4.406762568527403
-0.005612582236842105,4.401791359557892
-0.005606332236842105,4.404111257076996
-0.005600082236842105,4.406431154596102
-0.005593832236842105,4.400134289901389
-0.005587582236842105,4.4057683267335
-0.005581332236842105,4.404442671008297
-0.005575082236842105,4.40046570383269
-0.005568832236842105,4.405436912802199
-0.005562582236842105,4.404442671008297
-0.005556332236842105,4.40112853169529
-0.005550082236842105,4.406431154596102
-0.005543832236842105,4.403117015283095
-0.005537582236842105,4.401459945626591
-0.005531332236842105,4.407093982458703
-0.005525082236842105,4.403117015283095
-0.005518832236842105,4.401791359557892
-0.005512582236842105,4.406431154596102
-0.005506332236842105,4.401459945626591
-0.005500082236842105,4.401791359557892
-0.005493832236842105,4.408419638183905
-0.005487582236842105,4.40046570383269
-0.005481332236842105,4.403448429214396
-0.005475082236842105,4.406099740664801
-0.005468832236842105,4.401791359557892
-0.005462582236842105,4.404442671008297
-0.005456332236842105,4.4057683267335
-0.005450082236842105,4.400134289901389
-0.005443832236842105,4.406431154596102
-0.005437582236842105,4.404111257076996
-0.005431332236842105,4.40079711776399
-0.005425082236842105,4.405105498870899
-0.005418832236842105,4.404111257076996
-0.005412582236842105,4.40079711776399
-0.005406332236842105,4.407093982458703
-0.005400082236842105,4.402122773489193
-0.005393832236842105,4.402122773489193
-0.005387582236842105,4.406762568527403
-0.005381332236842105,4.402785601351794
-0.005375082236842105,4.402122773489193
-0.005368832236842105,4.406762568527403
-0.005362582236842105,4.40112853169529
-0.005356332236842105,4.403117015283095
-0.005350082236842105,4.407425396390003
-0.005343832236842105,4.40079711776399
-0.005337582236842105,4.403779843145696
-0.005331332236842105,4.406099740664801
-0.005325082236842105,4.401791359557892
-0.005318832236842105,4.404442671008297
-0.005312582236842105,4.4057683267335
-0.005306332236842105,4.400134289901389
-0.005300082236842105,4.406431154596102
-0.005293832236842105,4.404111257076996
-0.005287582236842105,4.40046570383269
-0.005281332236842105,4.4057683267335
-0.005275082236842105,4.403448429214396
-0.005268832236842105,4.40112853169529
-0.005262582236842105,4.407425396390003
-0.005256332236842105,4.401791359557892
-0.005250082236842105,4.402454187420493
-0.005243832236842105,4.407093982458703
-0.005237582236842105,4.402454187420493
-0.005231332236842105,4.402454187420493
-0.005225082236842105,4.406431154596102
-0.005218832236842105,4.40079711776399
-0.005212582236842105,4.403448429214396
-0.005206332236842105,4.406762568527403
-0.005200082236842105,4.40046570383269
-0.005193832236842105,4.404442671008297
-0.005187582236842105,4.4057683267335
-0.005181332236842105,4.401459945626591
-0.005175082236842105,4.405105498870899
-0.005168832236842105,4.405105498870899
-0.005162582236842105,4.40046570383269
-0.005156332236842105,4.406431154596102
-0.005150082236842105,4.403779843145696
-0.005143832236842105,4.40079711776399
-0.005137582236842105,4.406099740664801
-0.005131332236842105,4.402785601351794
-0.005125082236842105,4.40112853169529
-0.005118832236842105,4.407425396390003
-0.005112582236842105,4.401791359557892
-0.005106332236842105,4.402454187420493
-0.005100082236842105,4.406431154596102
-0.005093832236842105,4.403117015283095
-0.005087582236842105,4.402785601351794
-0.005081332236842105,4.406431154596102
-0.005075082236842105,4.400134289901389
-0.005068832236842105,4.405105498870899
-0.005062582236842105,4.406099740664801
-0.005056332236842105,4.400134289901389
-0.005050082236842105,4.404774084939598
-0.005043832236842105,4.405105498870899
-0.005037582236842105,4.40112853169529
-0.005031332236842105,4.405105498870899
-0.005025082236842105,4.404774084939598
-0.005018832236842105,4.40046570383269
-0.005012582236842105,4.406431154596102
-0.005006332236842105,4.403117015283095
-0.005000082236842105,4.40079711776399
-0.004993832236842105,4.4057683267335
-0.004987582236842105,4.402785601351794
-0.004981332236842105,4.40112853169529
-0.004975082236842105,4.407756810321304
-0.004968832236842105,4.40112853169529
-0.004962582236842105,4.403117015283095
-0.004956332236842105,4.406431154596102
-0.004950082236842105,4.402454187420493
-0.004943832236842105,4.403117015283095
-0.004937582236842105,4.406099740664801
-0.004931332236842105,4.40046570383269
-0.004925082236842105,4.404774084939598
-0.004918832236842105,4.405436912802199
-0.004912582236842105,4.400134289901389
-0.004906332236842105,4.404774084939598
-0.004900082236842105,4.4057683267335
-0.004893832236842105,4.40079711776399
-0.004887582236842105,4.402785601351794
-0.004881332236842105,4.4057683267335
-0.004875082236842105,4.405105498870899
-0.004868832236842105,4.406762568527403
-0.004862582236842105,4.398808634176186
-0.004856332236842105,4.399471462038788
-0.004850082236842105,4.409745293909109
-0.004843832236842105,4.40112853169529
-0.004837582236842105,4.40112853169529
-0.004831332236842105,4.410076707840409
-0.004825082236842105,4.40112853169529
-0.004818832236842105,4.398145806313584
-0.004812582236842105,4.407425396390003
-0.004806332236842105,4.409745293909109
-0.004800082236842105,4.401459945626591
-0.004793832236842105,4.397151564519683
-0.004787582236842105,4.399140048107487
-0.004781332236842105,4.416373572535122
-0.004775082236842105,4.408751052115206
-0.004768832236842105,4.391848941618872
-0.004762582236842105,4.398808634176186
-0.004756332236842105,4.409413879977808
-0.004750082236842105,4.407093982458703
-0.004743832236842105,4.404774084939598
-0.004737582236842105,4.40079711776399
-0.004731332236842105,4.401459945626591
-0.004725082236842105,4.406431154596102
-0.004718832236842105,4.402785601351794
-0.004712582236842105,4.404111257076996
-0.004706332236842105,4.407093982458703
-0.004700082236842105,4.400134289901389
-0.004693832236842105,4.399140048107487
-0.004687582236842105,4.409413879977808
-0.004681332236842105,4.403448429214396
-0.004675082236842105,4.403448429214396
-0.004668832236842105,4.404111257076996
-0.004662582236842105,4.40046570383269
-0.004656332236842105,4.404774084939598
-0.004650082236842105,4.409082466046507
-0.004643832236842105,4.401791359557892
-0.004637582236842105,4.401791359557892
-0.004631332236842105,4.40112853169529
-0.004625082236842105,4.402785601351794
-0.004618832236842105,4.409745293909109
-0.004612582236842105,4.403779843145696
-0.004606332236842105,4.398808634176186
-0.004600082236842105,4.403448429214396
-0.004593832236842105,4.402122773489193
-0.004587582236842105,4.404774084939598
-0.004581332236842105,4.412728019290814
-0.004575082236842105,4.402122773489193
-0.004568832236842105,4.395163080931878
-0.004562582236842105,4.404774084939598
-0.004556332236842105,4.406431154596102
-0.004550082236842105,4.403117015283095
-0.004543832236842105,4.403779843145696
-0.004537582236842105,4.403779843145696
-0.004531332236842105,4.406762568527403
-0.004525082236842105,4.40112853169529
-0.004518832236842105,4.399471462038788
-0.004512582236842105,4.409082466046507
-0.004506332236842105,4.406762568527403
-0.004500082236842105,4.395163080931878
-0.004493832236842105,4.405105498870899
-0.004487582236842105,4.411070949634311
-0.004481332236842105,4.403779843145696
-0.004475082236842105,4.398477220244885
-0.004468832236842105,4.398477220244885
-0.004462582236842105,4.406099740664801
-0.004456332236842105,4.414053675016017
-0.004450082236842105,4.40112853169529
-0.004443832236842105,4.393174597344075
-0.004437582236842105,4.408751052115206
-0.004431332236842105,4.410408121771709
-0.004425082236842105,4.402122773489193
-0.004418832236842105,4.398477220244885
-0.004412582236842105,4.400134289901389
-0.004406332236842105,4.411070949634311
-0.004400082236842105,4.409082466046507
-0.004393832236842105,4.396157322725781
-0.004387582236842105,4.399140048107487
-0.004381332236842105,4.406431154596102
-0.004375082236842105,4.405436912802199
-0.004368832236842105,4.409413879977808
-0.004362582236842105,4.404111257076996
-0.004356332236842105,4.395494494863179
-0.004350082236842105,4.404774084939598
-0.004343832236842105,4.4057683267335
-0.004337582236842105,4.403117015283095
-0.004331332236842105,4.407093982458703
-0.004325082236842105,4.403448429214396
-0.004318832236842105,4.397482978450983
-0.004312582236842105,4.407425396390003
-0.004306332236842105,4.402785601351794
-0.004300082236842105,4.402122773489193
-0.004293832236842105,4.409413879977808
-0.004287582236842105,4.405105498870899
-0.004281332236842105,4.397151564519683
-0.004275082236842105,4.40112853169529
-0.004268832236842105,4.405105498870899
-0.004262582236842105,4.41073953570301
-0.004256332236842105,4.403117015283095
-0.004250082236842105,4.393506011275376
-0.004243832236842105,4.404442671008297
-0.004237582236842105,4.411070949634311
-0.004231332236842105,4.404774084939598
-0.004225082236842105,4.401791359557892
