#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:42:03.240
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.007077640086206896,4.421344781504632
0.007083890086206896,4.450840621390392
0.007090140086206897,4.415047916809919
0.007096390086206897,4.38124369581725
0.007102640086206897,4.388203388374564
0.007108890086206896,4.418362056122926
0.007115140086206896,4.428635887993247
0.007121390086206897,4.408751052115206
0.007127640086206897,4.393174597344075
0.007133890086206896,4.409413879977808
0.007140140086206896,4.417036400397723
0.007146390086206897,4.411402363565611
0.007152640086206897,4.396157322725781
0.007158890086206897,4.401459945626591
0.007165140086206896,4.419687711848129
0.007171390086206896,4.414385088947317
0.007177640086206897,4.405105498870899
0.007183890086206897,4.408751052115206
0.007190140086206897,4.404774084939598
0.007196390086206896,4.403779843145696
0.007202640086206896,4.414385088947317
0.007208890086206897,4.407425396390003
0.007215140086206897,4.404442671008297
0.007221390086206897,4.412396605359514
0.007227640086206896,4.413722261084716
0.007233890086206896,4.411070949634311
0.007240140086206897,4.396488736657082
0.007246390086206897,4.397814392382284
0.007252640086206897,4.423996092955037
0.007258890086206896,4.422007609367233
0.007265140086206896,4.396157322725781
0.007271390086206897,4.397482978450983
0.007277640086206897,4.411402363565611
0.007283890086206897,4.416704986466423
0.007290140086206896,4.424658920817638
0.007296390086206896,4.393506011275376
0.007302640086206897,4.387540560511964
0.007308890086206897,4.417036400397723
0.007315140086206897,4.428304474061946
0.007321390086206896,4.41073953570301
0.007327640086206897,4.395494494863179
0.007333890086206897,4.392511769481473
0.007340140086206897,4.417036400397723
0.007346390086206896,4.432612855168855
0.007352640086206896,4.404774084939598
0.007358890086206897,4.387871974443263
0.007365140086206897,4.398808634176186
0.007371390086206897,4.419356297916828
0.007377640086206896,4.430955785512351
0.007383890086206896,4.407093982458703
0.007390140086206897,4.383563593336355
0.007396390086206897,4.398808634176186
0.007402640086206897,4.422670437229835
0.007408890086206896,4.416373572535122
0.007415140086206896,4.412728019290814
0.007421390086206897,4.412396605359514
0.007427640086206897,4.40046570383269
0.007433890086206897,4.392180355550172
0.007440140086206896,4.396488736657082
0.007446390086206896,4.42532174868024
0.007452640086206897,4.440898203451371
0.007458890086206897,4.406431154596102
0.007465140086206897,4.376603900779041
0.007471390086206896,4.388866216237166
0.007477640086206896,4.413722261084716
0.007483890086206897,4.436589822344462
0.007490140086206897,4.423333265092436
0.007496390086206897,4.396157322725781
0.007502640086206896,4.393506011275376
0.007508890086206896,4.40046570383269
0.007515140086206897,4.408088224252605
0.007521390086206897,4.428967301924547
0.007527640086206896,4.41571074467252
0.007533890086206896,4.392843183412774
0.007540140086206897,4.399802875970088
0.007546390086206897,4.414385088947317
0.007552640086206897,4.414716502878618
0.007558890086206896,4.406099740664801
0.007565140086206896,4.402785601351794
0.007571390086206897,4.41537933074122
0.007577640086206897,4.41571074467252
0.007583890086206897,4.394168839137977
0.007590140086206896,4.399471462038788
0.007596390086206896,4.420019125779429
0.007602640086206897,4.416704986466423
0.007608890086206897,4.411070949634311
0.007615140086206897,4.397814392382284
0.007621390086206896,4.389197630168466
0.007627640086206896,4.422007609367233
0.007633890086206897,4.431950027306253
0.007640140086206897,4.400134289901389
0.007646390086206897,4.388866216237166
0.007652640086206896,4.409082466046507
0.007658890086206896,4.419687711848129
0.007665140086206897,4.418693470054226
0.007671390086206897,4.396488736657082
0.007677640086206897,4.396820150588382
0.007683890086206896,4.417036400397723
0.007690140086206896,4.412065191428213
0.007696390086206897,4.407093982458703
0.007702640086206897,4.41073953570301
0.007708890086206897,4.401791359557892
0.007715140086206896,4.402454187420493
0.007721390086206897,4.41571074467252
0.007727640086206897,4.411070949634311
0.007733890086206897,4.409413879977808
0.007740140086206896,4.41537933074122
0.007746390086206896,4.40112853169529
0.007752640086206897,4.392511769481473
0.007758890086206897,4.407093982458703
0.007765140086206897,4.420019125779429
0.007771390086206896,4.429630129787149
0.007777640086206896,4.413059433222115
0.007783890086206897,4.382237937611152
0.007790140086206897,4.384226421198957
0.007796390086206897,4.418030642191625
0.007802640086206896,4.434932752687959
0.007808890086206896,4.423996092955037
0.007815140086206896,4.395494494863179
0.007821390086206895,4.38588349085546
0.007827640086206896,4.403779843145696
0.007833890086206895,4.416373572535122
0.007840140086206896,4.419356297916828
0.007846390086206896,4.417367814329023
0.007852640086206895,4.401459945626591
0.007858890086206896,4.397814392382284
0.007865140086206895,4.405105498870899
0.007871390086206896,4.410076707840409
0.007877640086206896,4.41537933074122
0.007883890086206895,4.417036400397723
0.007890140086206896,4.408088224252605
0.007896390086206895,4.401791359557892
0.007902640086206896,4.396157322725781
0.007908890086206896,4.401791359557892
0.007915140086206895,4.427973060130645
0.007921390086206896,4.421013367573331
0.007927640086206895,4.398808634176186
0.007933890086206897,4.397151564519683
0.007940140086206896,4.403779843145696
0.007946390086206895,4.414053675016017
0.007952640086206896,4.423001851161136
0.007958890086206896,4.402122773489193
0.007965140086206897,4.392843183412774
0.007971390086206896,4.416042158603821
0.007977640086206895,4.420019125779429
0.007983890086206896,4.405436912802199
0.007990140086206896,4.399802875970088
0.007996390086206897,4.398808634176186
0.008002640086206896,4.414385088947317
0.008008890086206895,4.418362056122926
0.008015140086206896,4.414716502878618
0.008021390086206896,4.406099740664801
0.008027640086206895,4.394831667000578
0.008033890086206896,4.397151564519683
0.008040140086206895,4.422007609367233
0.008046390086206896,4.423001851161136
0.008052640086206896,4.40112853169529
0.008058890086206895,4.4057683267335
0.008065140086206896,4.408751052115206
0.008071390086206895,4.398145806313584
0.008077640086206896,4.402122773489193
0.008083890086206896,4.417367814329023
0.008090140086206895,4.431618613374953
0.008096390086206896,4.414053675016017
0.008102640086206895,4.373952589328636
0.008108890086206896,4.385220662992858
0.008115140086206896,4.436258408413162
0.008121390086206895,4.436258408413162
0.008127640086206896,4.396488736657082
0.008133890086206895,4.386877732649362
0.008140140086206896,4.403779843145696
0.008146390086206896,4.428304474061946
0.008152640086206895,4.416373572535122
0.008158890086206896,4.389529044099767
0.008165140086206895,4.403117015283095
0.008171390086206896,4.424327506886338
0.008177640086206896,4.410408121771709
0.008183890086206895,4.403779843145696
0.008190140086206896,4.404774084939598
0.008196390086206895,4.40046570383269
0.008202640086206896,4.411402363565611
0.008208890086206896,4.421344781504632
0.008215140086206895,4.412065191428213
0.008221390086206896,4.40112853169529
0.008227640086206895,4.391848941618872
0.008233890086206896,4.403448429214396
0.008240140086206896,4.427310232268044
0.008246390086206895,4.426978818336743
0.008252640086206896,4.403779843145696
0.008258890086206895,4.384889249061557
0.008265140086206896,4.392180355550172
0.008271390086206896,4.424990334748939
0.008277640086206895,4.434932752687959
0.008283890086206896,4.398477220244885
0.008290140086206895,4.394500253069277
0.008296390086206896,4.411070949634311
0.008302640086206896,4.406762568527403
0.008308890086206895,4.407756810321304
0.008315140086206896,4.419687711848129
0.008321390086206895,4.410076707840409
0.008327640086206897,4.394500253069277
0.008333890086206896,4.401791359557892
0.008340140086206895,4.421344781504632
0.008346390086206896,4.423001851161136
0.008352640086206896,4.395163080931878
0.008358890086206897,4.388203388374564
0.008365140086206896,4.417699228260324
0.008371390086206895,4.423664679023736
0.008377640086206896,4.412065191428213
0.008383890086206896,4.406431154596102
0.008390140086206897,4.392511769481473
0.008396390086206896,4.398145806313584
0.008402640086206895,4.421013367573331
0.008408890086206896,4.421344781504632
0.008415140086206896,4.416704986466423
0.008421390086206895,4.399471462038788
0.008427640086206896,4.379918040092048
0.008433890086206895,4.407093982458703
0.008440140086206896,4.437915478069665
0.008446390086206896,4.421013367573331
0.008452640086206895,4.396488736657082
0.008458890086206896,4.39052328589367
0.008465140086206895,4.402785601351794
0.008471390086206896,4.426315990474142
0.008477640086206896,4.410408121771709
0.008483890086206895,4.400134289901389
0.008490140086206896,4.413390847153416
0.008496390086206895,4.411070949634311
0.008502640086206896,4.40046570383269
0.008508890086206896,4.407425396390003
0.008515140086206895,4.403779843145696
0.008521390086206896,4.414053675016017
0.008527640086206895,4.422339023298534
0.008533890086206896,4.4057683267335
0.008540140086206896,4.392180355550172
0.008546390086206895,4.398477220244885
0.008552640086206896,4.414716502878618
0.008558890086206895,4.429298715855848
0.008565140086206896,4.417036400397723
0.008571390086206896,4.38588349085546
0.008577640086206895,4.392511769481473
0.008583890086206896,4.416373572535122
0.008590140086206895,4.423664679023736
0.008596390086206896,4.417699228260324
0.008602640086206896,4.40079711776399
0.008608890086206895,4.393174597344075
0.008615140086206896,4.407756810321304
0.008621390086206895,4.413059433222115
0.008627640086206896,4.417367814329023
0.008633890086206896,4.418030642191625
0.008640140086206895,4.397482978450983
0.008646390086206896,4.384889249061557
0.008652640086206895,4.411733777496912
0.008658890086206896,4.433275683031456
0.008665140086206896,4.422339023298534
0.008671390086206895,4.388866216237166
0.008677640086206896,4.383563593336355
0.008683890086206895,4.41537933074122
0.008690140086206896,4.43029295764975
0.008696390086206896,4.417367814329023
0.008702640086206895,4.401791359557892
0.008708890086206896,4.384889249061557
0.008715140086206895,4.395163080931878
0.008721390086206897,4.426978818336743
0.008727640086206896,4.434269924825358
0.008733890086206895,4.411733777496912
0.008740140086206896,4.385552076924159
0.008746390086206896,4.384889249061557
0.008752640086206897,4.410408121771709
0.008758890086206896,4.436921236275763
0.008765140086206895,4.424990334748939
0.008771390086206896,4.398477220244885
0.008777640086206896,4.384557835130257
0.008783890086206897,4.39052328589367
0.008790140086206896,4.422670437229835
0.008796390086206895,4.440566789520071
0.008802640086206896,4.411402363565611
0.008808890086206896,4.382900765473754
0.008815140086206895,4.393506011275376
0.008821390086206896,4.416373572535122
0.008827640086206895,4.426978818336743
0.008833890086206896,4.411070949634311
0.008840140086206896,4.394168839137977
0.008846390086206895,4.411070949634311
0.008852640086206896,4.414385088947317
0.008858890086206895,4.393837425206676
0.008865140086206896,4.398808634176186
0.008871390086206896,4.424658920817638
0.008877640086206895,4.425984576542842
0.008883890086206896,4.405436912802199
0.008890140086206895,4.389529044099767
0.008896390086206896,4.394168839137977
0.008902640086206896,4.422670437229835
0.008908890086206895,4.423664679023736
0.008915140086206896,4.405105498870899
0.008921390086206895,4.398477220244885
0.008927640086206896,4.40112853169529
0.008933890086206896,4.414716502878618
0.008940140086206895,4.420019125779429
0.008946390086206896,4.403448429214396
0.008952640086206895,4.399802875970088
0.008958890086206896,4.408751052115206
0.008965140086206896,4.410408121771709
0.008971390086206895,4.413722261084716
0.008977640086206896,4.417367814329023
0.008983890086206895,4.397814392382284
0.008990140086206896,4.394831667000578
0.008996390086206896,4.412728019290814
0.009002640086206895,4.421676195435932
0.009008890086206896,4.412065191428213
0.009015140086206895,4.402454187420493
0.009021390086206896,4.40046570383269
0.009027640086206896,4.401791359557892
0.009033890086206895,4.408419638183905
0.009040140086206896,4.424658920817638
0.009046390086206895,4.424990334748939
0.009052640086206896,4.399140048107487
0.009058890086206896,4.380249454023349
0.009065140086206895,4.40046570383269
0.009071390086206896,4.426978818336743
0.009077640086206895,4.432944269100155
0.009083890086206897,4.411402363565611
0.009090140086206896,4.378923798298145
0.009096390086206895,4.390191871962369
0.009102640086206896,4.421676195435932
0.009108890086206895,4.432281441237554
0.009115140086206897,4.413722261084716
0.009121390086206896,4.394831667000578
0.009127640086206895,4.39118611375627
0.009133890086206896,4.414716502878618
0.009140140086206896,4.419024883985527
0.009146390086206897,4.410408121771709
0.009152640086206896,4.403779843145696
0.009158890086206895,4.404442671008297
0.009165140086206896,4.411402363565611
0.009171390086206896,4.412728019290814
0.009177640086206897,4.397151564519683
0.009183890086206896,4.40046570383269
0.009190140086206895,4.419024883985527
0.009196390086206896,4.419356297916828
0.009202640086206896,4.411733777496912
0.009208890086206895,4.405436912802199
0.009215140086206896,4.388866216237166
0.009221390086206895,4.398145806313584
0.009227640086206896,4.425653162611541
0.009233890086206896,4.425653162611541
0.009240140086206895,4.4057683267335
