#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:36:03.791
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.005275914634146342,4.389529044099767
0.005282164634146342,4.409082466046507
0.005288414634146341,4.41073953570301
0.005294664634146341,4.401791359557892
0.005300914634146342,4.39582590879448
0.005307164634146342,4.4057683267335
0.005313414634146342,4.414385088947317
0.005319664634146341,4.39052328589367
0.005325914634146342,4.377929556504244
0.005332164634146342,4.40112853169529
0.005338414634146342,4.448520723871287
0.005344664634146342,4.419687711848129
0.005350914634146341,4.346113819099379
0.005357164634146342,4.354399167381896
0.005363414634146342,4.457137486085104
0.005369664634146342,4.482324944863955
0.005375914634146341,4.359038962420105
0.005382164634146341,4.308332630931102
0.005388414634146342,4.405105498870899
0.005394664634146342,4.493261604596878
0.005400914634146342,4.428304474061946
0.005407164634146341,4.334182917572555
0.005413414634146341,4.373952589328636
0.005419664634146342,4.437584064138365
0.005425914634146342,4.41073953570301
0.005432164634146342,4.396488736657082
0.005438414634146341,4.392511769481473
0.005444664634146341,4.405105498870899
0.005450914634146342,4.414385088947317
0.005457164634146342,4.386546318718061
0.005463414634146342,4.397482978450983
0.005469664634146341,4.418362056122926
0.005475914634146341,4.413390847153416
0.005482164634146342,4.382900765473754
0.005488414634146342,4.371301277878231
0.005494664634146342,4.417699228260324
0.005500914634146341,4.440566789520071
0.005507164634146341,4.397151564519683
0.005513414634146342,4.367987138565224
0.005519664634146342,4.409745293909109
0.005525914634146342,4.422339023298534
0.005532164634146341,4.37627248684774
0.005538414634146342,4.385552076924159
0.005544664634146342,4.438578305932267
0.005550914634146342,4.428304474061946
0.005557164634146342,4.376935314710342
0.005563414634146341,4.36102744600791
0.005569664634146342,4.4057683267335
0.005575914634146342,4.441229617382672
0.005582164634146342,4.416373572535122
0.005588414634146341,4.368981380359125
0.005594664634146341,4.394500253069277
0.005600914634146342,4.417367814329023
0.005607164634146342,4.40079711776399
0.005613414634146342,4.398145806313584
0.005619664634146341,4.402785601351794
0.005625914634146341,4.402785601351794
0.005632164634146342,4.411402363565611
0.005638414634146342,4.399471462038788
0.005644664634146342,4.379918040092048
0.005650914634146341,4.394168839137977
0.005657164634146341,4.430955785512351
0.005663414634146342,4.431618613374953
0.005669664634146342,4.372626933603433
0.005675914634146342,4.348102302687183
0.005682164634146341,4.420019125779429
0.005688414634146341,4.487627567764767
0.005694664634146342,4.393506011275376
0.005700914634146342,4.311646770244109
0.005707164634146342,4.377929556504244
0.005713414634146341,4.473376768718837
0.005719664634146342,4.453491932840797
0.005725914634146342,4.358376134557504
0.005732164634146342,4.352742097725392
0.005738414634146342,4.421676195435932
0.005744664634146341,4.424327506886338
0.005750914634146342,4.403448429214396
0.005757164634146342,4.391517527687571
0.005763414634146342,4.393837425206676
0.005769664634146341,4.417036400397723
0.005775914634146341,4.401791359557892
0.005782164634146342,4.390191871962369
0.005788414634146342,4.399802875970088
0.005794664634146342,4.42068195364203
0.005800914634146341,4.404111257076996
0.005807164634146341,4.369644208221727
0.005813414634146342,4.397482978450983
0.005819664634146342,4.436921236275763
0.005825914634146342,4.412065191428213
0.005832164634146341,4.379586626160747
0.005838414634146341,4.395494494863179
0.005844664634146342,4.416042158603821
0.005850914634146342,4.389197630168466
0.005857164634146342,4.379586626160747
0.005863414634146341,4.428304474061946
0.005869664634146341,4.436921236275763
0.005875914634146342,4.39052328589367
0.005882164634146342,4.359701790282706
0.005888414634146342,4.392180355550172
0.005894664634146341,4.427973060130645
0.005900914634146342,4.432944269100155
0.005907164634146342,4.387540560511964
0.005913414634146342,4.380249454023349
0.005919664634146342,4.4057683267335
0.005925914634146341,4.405436912802199
0.005932164634146342,4.397482978450983
0.005938414634146342,4.406762568527403
0.005944664634146342,4.404442671008297
0.005950914634146342,4.409413879977808
0.005957164634146341,4.400134289901389
0.005963414634146342,4.377929556504244
0.005969664634146342,4.389197630168466
0.005975914634146342,4.434601338756659
0.005982164634146341,4.438246892000966
0.005988414634146341,4.374946831122537
0.005994664634146342,4.342799679786372
0.006000914634146342,4.403117015283095
0.006007164634146342,4.488621809558668
0.006013414634146341,4.424658920817638
0.006019664634146341,4.310983942381508
0.006025914634146342,4.3563876509697
0.006032164634146342,4.465754248298921
0.006038414634146342,4.46476000650502
0.006044664634146341,4.369975622153028
0.006050914634146341,4.348102302687183
0.006057164634146342,4.416373572535122
0.006063414634146342,4.426647404405442
0.006069664634146342,4.395163080931878
0.006075914634146341,4.389860458031068
0.006082164634146341,4.405105498870899
0.006088414634146342,4.419024883985527
0.006094664634146342,4.397151564519683
0.006100914634146342,4.388203388374564
0.006107164634146341,4.401459945626591
0.006113414634146342,4.416373572535122
0.006119664634146342,4.415047916809919
0.006125914634146342,4.372626933603433
0.006132164634146342,4.382237937611152
0.006138414634146341,4.433938510894057
0.006144664634146342,4.419024883985527
0.006150914634146342,4.386877732649362
0.006157164634146342,4.391848941618872
0.006163414634146341,4.408751052115206
0.006169664634146341,4.396820150588382
0.006175914634146342,4.385552076924159
0.006182164634146342,4.412396605359514
0.006188414634146342,4.434269924825358
0.006194664634146341,4.403448429214396
0.006200914634146341,4.365667241046118
0.006207164634146342,4.387209146580663
0.006213414634146342,4.416704986466423
0.006219664634146342,4.426647404405442
0.006225914634146341,4.401459945626591
0.006232164634146341,4.382900765473754
0.006238414634146342,4.400134289901389
0.006244664634146342,4.407425396390003
0.006250914634146342,4.399802875970088
0.006257164634146341,4.403117015283095
0.006263414634146341,4.406099740664801
0.006269664634146342,4.404111257076996
0.006275914634146342,4.406099740664801
0.006282164634146342,4.389197630168466
0.006288414634146341,4.377929556504244
0.006294664634146342,4.418362056122926
0.006300914634146342,4.448852137802588
0.006307164634146342,4.391848941618872
0.006313414634146342,4.344125335511575
0.006319664634146341,4.38621490478676
0.006325914634146342,4.476028080169243
0.006332164634146342,4.445869412420882
0.006338414634146342,4.320926360320528
0.006344664634146342,4.339154126542065
0.006350914634146341,4.461114453260713
0.006357164634146342,4.477353735894446
0.006363414634146342,4.366992896771322
0.006369664634146342,4.33683422902296
0.006375914634146341,4.417036400397723
0.006382164634146341,4.444543756695679
0.006388414634146342,4.399140048107487
0.006394664634146342,4.376935314710342
0.006400914634146342,4.392511769481473
0.006407164634146341,4.43062437158105
0.006413414634146341,4.404111257076996
0.006419664634146342,4.381906523679851
0.006425914634146342,4.403448429214396
0.006432164634146342,4.413059433222115
0.006438414634146341,4.413390847153416
0.006444664634146341,4.37627248684774
0.006450914634146342,4.376935314710342
0.006457164634146342,4.437584064138365
0.006463414634146342,4.43062437158105
0.006469664634146341,4.374284003259937
0.006475914634146341,4.382237937611152
0.006482164634146342,4.422007609367233
0.006488414634146342,4.404111257076996
0.006494664634146342,4.375609658985139
0.006500914634146341,4.402122773489193
0.006507164634146342,4.438246892000966
0.006513414634146342,4.420019125779429
0.006519664634146342,4.360364618145308
0.006525914634146342,4.37096986394693
0.006532164634146341,4.422339023298534
0.006538414634146342,4.436589822344462
0.006544664634146342,4.402122773489193
0.006550914634146342,4.378260970435544
0.006557164634146341,4.396488736657082
0.006563414634146341,4.409082466046507
0.006569664634146342,4.40079711776399
0.006575914634146342,4.398477220244885
0.006582164634146342,4.409413879977808
0.006588414634146341,4.410408121771709
0.006594664634146341,4.399140048107487
0.006600914634146342,4.384889249061557
0.006607164634146342,4.384557835130257
0.006613414634146342,4.414716502878618
0.006619664634146341,4.452166277115595
0.006625914634146341,4.39582590879448
0.006632164634146342,4.340479782267268
0.006638414634146342,4.380249454023349
0.006644664634146342,4.466085662230222
0.006650914634146341,4.456806072153804
0.006657164634146341,4.344456749442876
0.006663414634146342,4.328548880740444
0.006669664634146342,4.426647404405442
0.006675914634146342,4.482324944863955
0.006682164634146341,4.40046570383269
0.006688414634146342,4.345450991236778
0.006694664634146342,4.39582590879448
0.006700914634146342,4.42532174868024
0.006707164634146342,4.404111257076996
0.006713414634146341,4.402122773489193
0.006719664634146342,4.39085469982497
0.006725914634146342,4.407756810321304
0.006732164634146342,4.409413879977808
0.006738414634146342,4.389197630168466
0.006744664634146341,4.404442671008297
0.006750914634146342,4.411733777496912
0.006757164634146342,4.411070949634311
0.006763414634146342,4.388534802305865
0.006769664634146341,4.367324310702622
0.006775914634146341,4.417699228260324
0.006782164634146342,4.446200826352182
0.006788414634146342,4.396488736657082
0.006794664634146342,4.367987138565224
0.006800914634146341,4.404442671008297
0.006807164634146341,4.411733777496912
0.006813414634146342,4.391517527687571
0.006819664634146342,4.400134289901389
0.006825914634146342,4.422339023298534
0.006832164634146341,4.417036400397723
0.006838414634146341,4.384226421198957
0.006844664634146342,4.371632691809531
0.006850914634146342,4.405105498870899
0.006857164634146342,4.431287199443652
0.006863414634146341,4.41073953570301
0.006869664634146341,4.38588349085546
0.006875914634146342,4.395494494863179
0.006882164634146342,4.401791359557892
0.006888414634146342,4.403117015283095
0.006894664634146341,4.405105498870899
0.006900914634146342,4.404442671008297
0.006907164634146342,4.406762568527403
0.006913414634146342,4.405105498870899
0.006919664634146342,4.39085469982497
0.006925914634146341,4.385552076924159
0.006932164634146342,4.399802875970088
0.006938414634146342,4.437252650207064
0.006944664634146342,4.423333265092436
0.006950914634146341,4.360033204214007
0.006957164634146341,4.360696032076609
0.006963414634146342,4.438578305932267
0.006969664634146342,4.468736973680628
0.006975914634146342,4.370638450015629
0.006982164634146341,4.330205950396947
0.006988414634146341,4.406431154596102
0.006994664634146342,4.47470242444404
0.007000914634146342,4.413390847153416
0.007007164634146342,4.337497056885562
0.007013414634146341,4.393837425206676
0.007019664634146341,4.449514965665189
0.007025914634146342,4.401459945626591
0.007032164634146342,4.378260970435544
0.007038414634146342,4.389197630168466
0.007044664634146341,4.418693470054226
0.007050914634146341,4.427641646199344
0.007057164634146342,4.383563593336355
0.007063414634146342,4.384557835130257
0.007069664634146342,4.41073953570301
0.007075914634146341,4.421344781504632
0.007082164634146342,4.39118611375627
0.007088414634146342,4.37096986394693
0.007094664634146342,4.413390847153416
0.007100914634146342,4.441561031313973
0.007107164634146341,4.394831667000578
0.007113414634146342,4.362353101733112
0.007119664634146342,4.411402363565611
0.007125914634146342,4.435926994481862
0.007132164634146341,4.378592384366845
0.007138414634146341,4.368981380359125
0.007144664634146342,4.42532174868024
0.007150914634146342,4.440566789520071
0.007157164634146342,4.397151564519683
0.007163414634146341,4.358376134557504
0.007169664634146341,4.387209146580663
0.007175914634146342,4.428635887993247
0.007182164634146342,4.426315990474142
0.007188414634146342,4.389860458031068
0.007194664634146341,4.398145806313584
0.007200914634146341,4.399802875970088
0.007207164634146342,4.386877732649362
0.007213414634146342,4.398477220244885
0.007219664634146342,4.417699228260324
0.007225914634146341,4.414716502878618
0.007232164634146341,4.405105498870899
0.007238414634146342,4.38124369581725
0.007244664634146342,4.376935314710342
0.007250914634146342,4.405105498870899
0.007257164634146341,4.443549514901777
0.007263414634146341,4.425984576542842
0.007269664634146342,4.362353101733112
0.007275914634146342,4.349096544481085
0.007282164634146342,4.425984576542842
0.007288414634146341,4.481993530932654
0.007294664634146342,4.386877732649362
0.007300914634146342,4.322914843908332
0.007307164634146342,4.39118611375627
0.007313414634146342,4.466748490092824
0.007319664634146341,4.431950027306253
0.007325914634146342,4.356719064901001
0.007332164634146342,4.372958347534734
0.007338414634146342,4.43526416661926
0.007344664634146341,4.409413879977808
0.007350914634146341,4.384889249061557
0.007357164634146342,4.394831667000578
0.007363414634146342,4.409745293909109
0.007369664634146342,4.420350539710729
0.007375914634146341,4.392180355550172
0.007382164634146341,4.38588349085546
0.007388414634146342,4.406762568527403
0.007394664634146342,4.424658920817638
0.007400914634146342,4.399802875970088
0.007407164634146341,4.363347343527014
0.007413414634146341,4.402785601351794
0.007419664634146342,4.442223859176574
0.007425914634146342,4.408088224252605
0.007432164634146342,4.373621175397335
0.007438414634146341,4.392511769481473
0.007444664634146341,4.423664679023736
0.007450914634146342,4.398145806313584
0.007457164634146342,4.374615417191237
0.007463414634146342,4.413390847153416
0.007469664634146341,4.438578305932267
