#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 20:31:42.194
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 16.2 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -16.1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02096741071428572,16.15057306313806
-0.02096116071428571,16.14693058031228
-0.02095491071428571,16.15421554596385
-0.02094866071428571,16.15421554596385
-0.02094241071428572,16.15057306313806
-0.02093616071428572,16.15785802878963
-0.02092991071428571,16.15057306313806
-0.02092366071428571,16.15057306313806
-0.02091741071428571,16.15785802878963
-0.02091116071428572,16.15057306313806
-0.02090491071428572,16.15057306313806
-0.02089866071428571,16.15421554596384
-0.02089241071428571,16.14328809748649
-0.02088616071428571,16.15421554596385
-0.02087991071428572,16.15057306313806
-0.02087366071428572,16.14693058031228
-0.02086741071428571,16.15421554596385
-0.02086116071428571,16.15421554596385
-0.02085491071428571,16.15057306313806
-0.02084866071428572,16.15421554596385
-0.02084241071428572,16.15057306313806
-0.02083616071428571,16.14693058031228
-0.02082991071428571,16.15421554596385
-0.02082366071428571,16.15057306313806
-0.02081741071428572,16.15057306313806
-0.02081116071428572,16.15421554596385
-0.02080491071428571,16.15057306313806
-0.02079866071428571,16.15057306313806
-0.02079241071428571,16.15785802878963
-0.02078616071428572,16.14693058031228
-0.02077991071428572,16.15057306313806
-0.02077366071428571,16.15421554596385
-0.02076741071428571,16.15057306313806
-0.02076116071428571,16.15421554596385
-0.02075491071428572,16.15057306313806
-0.02074866071428572,16.14693058031228
-0.02074241071428571,16.15057306313806
-0.02073616071428571,16.15421554596385
-0.02072991071428571,16.14693058031228
-0.02072366071428572,16.15421554596385
-0.02071741071428572,16.15057306313806
-0.02071116071428571,16.15057306313806
-0.02070491071428571,16.15421554596385
-0.02069866071428571,16.15057306313806
-0.02069241071428572,16.15057306313806
-0.02068616071428572,16.15421554596385
-0.02067991071428572,16.15421554596385
-0.02067366071428571,16.15057306313806
-0.02066741071428571,16.15421554596385
-0.02066116071428572,16.14693058031228
-0.02065491071428572,16.15421554596385
-0.02064866071428572,16.15421554596385
-0.02064241071428571,16.14693058031228
-0.02063616071428571,16.15421554596385
-0.02062991071428572,16.15421554596385
-0.02062366071428572,16.14693058031228
-0.02061741071428572,16.15421554596384
-0.02061116071428571,16.15421554596385
-0.02060491071428571,16.14693058031228
-0.02059866071428572,16.15421554596385
-0.02059241071428572,16.15421554596385
-0.02058616071428572,16.15057306313806
-0.02057991071428571,16.15421554596385
-0.02057366071428571,16.15057306313806
-0.02056741071428572,16.15057306313806
-0.02056116071428572,16.15421554596385
-0.02055491071428572,16.15057306313806
-0.02054866071428571,16.15057306313806
-0.02054241071428571,16.15421554596385
-0.02053616071428572,16.15057306313806
-0.02052991071428572,16.15057306313806
-0.02052366071428572,16.15421554596385
-0.02051741071428571,16.15057306313806
-0.02051116071428571,16.15421554596385
-0.02050491071428572,16.15785802878963
-0.02049866071428572,16.15057306313806
-0.02049241071428572,16.15785802878963
-0.02048616071428571,16.15785802878963
-0.02047991071428571,16.15057306313806
-0.02047366071428572,16.15785802878963
-0.02046741071428572,16.15421554596385
-0.02046116071428572,16.15057306313806
-0.02045491071428571,16.15785802878963
-0.02044866071428571,16.15421554596385
-0.02044241071428572,16.15421554596385
-0.02043616071428572,16.15785802878963
-0.02042991071428572,16.15057306313807
-0.02042366071428571,16.15057306313806
-0.02041741071428571,16.15421554596385
-0.02041116071428572,16.15057306313806
-0.02040491071428572,16.15421554596385
-0.02039866071428572,16.15421554596385
-0.02039241071428571,16.15421554596385
-0.02038616071428571,16.15057306313806
-0.02037991071428571,16.15785802878963
-0.02037366071428572,16.14693058031228
-0.02036741071428572,16.15421554596384
-0.02036116071428571,16.15421554596385
-0.02035491071428571,16.15057306313806
-0.02034866071428571,16.15421554596385
-0.02034241071428572,16.15421554596385
-0.02033616071428572,16.15057306313806
-0.02032991071428571,16.15785802878963
-0.02032366071428571,16.15421554596385
-0.02031741071428571,16.15057306313806
-0.02031116071428572,16.15785802878963
-0.02030491071428572,16.15421554596385
-0.02029866071428571,16.15057306313806
-0.02029241071428571,16.15421554596385
-0.02028616071428571,16.14693058031228
-0.02027991071428572,16.15421554596385
-0.02027366071428572,16.15421554596385
-0.02026741071428571,16.15057306313806
-0.02026116071428571,16.15421554596385
-0.02025491071428571,16.15421554596385
-0.02024866071428572,16.14693058031228
-0.02024241071428572,16.15421554596385
-0.02023616071428571,16.15421554596384
-0.02022991071428571,16.14693058031228
-0.02022366071428571,16.15785802878963
-0.02021741071428572,16.15057306313806
-0.02021116071428572,16.15057306313806
-0.02020491071428571,16.15421554596385
-0.02019866071428571,16.15057306313806
-0.02019241071428571,16.15057306313806
-0.02018616071428572,16.15785802878963
-0.02017991071428572,16.15057306313806
-0.02017366071428571,16.15057306313806
-0.02016741071428571,16.15421554596385
-0.02016116071428571,16.15057306313806
-0.02015491071428572,16.15421554596385
-0.02014866071428572,16.15785802878963
-0.02014241071428571,16.15057306313807
-0.02013616071428571,16.15785802878963
-0.02012991071428571,16.15421554596385
-0.02012366071428572,16.14693058031228
-0.02011741071428572,16.15421554596385
-0.02011116071428571,16.15421554596385
-0.02010491071428571,16.15057306313806
-0.02009866071428571,16.15421554596385
-0.02009241071428572,16.15421554596385
-0.02008616071428572,16.15057306313806
-0.02007991071428571,16.15421554596385
-0.02007366071428571,16.15421554596385
-0.02006741071428571,16.15057306313806
-0.02006116071428572,16.15421554596385
-0.02005491071428572,16.15057306313806
-0.02004866071428571,16.15057306313807
-0.02004241071428571,16.15785802878963
-0.02003616071428571,16.14693058031228
-0.02002991071428572,16.15421554596385
-0.02002366071428572,16.15421554596385
-0.02001741071428571,16.15057306313806
-0.02001116071428571,16.15421554596385
-0.02000491071428571,16.15785802878963
-0.01999866071428572,16.15057306313806
-0.01999241071428572,16.15421554596385
-0.01998616071428571,16.15421554596385
-0.01997991071428571,16.15057306313806
-0.01997366071428571,16.15421554596385
-0.01996741071428572,16.15057306313806
-0.01996116071428572,16.15057306313806
-0.01995491071428571,16.15785802878963
-0.01994866071428571,16.15057306313806
-0.01994241071428571,16.14693058031228
-0.01993616071428572,16.15421554596385
-0.01992991071428572,16.15421554596385
-0.01992366071428571,16.15057306313806
-0.01991741071428571,16.15421554596385
-0.01991116071428571,16.15057306313806
-0.01990491071428572,16.15421554596385
-0.01989866071428572,16.15421554596385
-0.01989241071428572,16.15057306313806
-0.01988616071428571,16.15057306313806
-0.01987991071428571,16.15421554596385
-0.01987366071428572,16.15057306313806
-0.01986741071428572,16.15057306313806
-0.01986116071428572,16.15421554596385
-0.01985491071428571,16.14693058031228
-0.01984866071428571,16.15421554596385
-0.01984241071428572,16.15421554596385
-0.01983616071428572,16.15057306313806
-0.01982991071428572,16.15421554596385
-0.01982366071428571,16.15057306313806
-0.01981741071428571,16.15057306313806
-0.01981116071428572,16.15785802878963
-0.01980491071428572,16.15057306313806
-0.01979866071428572,16.15057306313806
-0.01979241071428571,16.15421554596385
-0.01978616071428571,16.15057306313806
-0.01977991071428572,16.15057306313806
-0.01977366071428572,16.15785802878963
-0.01976741071428572,16.14693058031228
-0.01976116071428571,16.15421554596385
-0.01975491071428571,16.15421554596385
-0.01974866071428572,16.15057306313806
-0.01974241071428572,16.15421554596385
-0.01973616071428572,16.15057306313806
-0.01972991071428571,16.15057306313806
-0.01972366071428571,16.15057306313806
-0.01971741071428572,16.15421554596385
-0.01971116071428572,16.15057306313806
-0.01970491071428572,16.15421554596385
-0.01969866071428571,16.15421554596385
-0.01969241071428571,16.15057306313806
-0.01968616071428572,16.15421554596385
-0.01967991071428572,16.15421554596385
-0.01967366071428572,16.15057306313806
-0.01966741071428571,16.15421554596385
-0.01966116071428571,16.15057306313806
-0.01965491071428572,16.15421554596385
-0.01964866071428572,16.15421554596385
-0.01964241071428572,16.15057306313806
-0.01963616071428571,16.15057306313806
-0.01962991071428571,16.15421554596385
-0.01962366071428572,16.15057306313806
-0.01961741071428572,16.15421554596385
-0.01961116071428572,16.15421554596385
-0.01960491071428571,16.15057306313806
-0.01959866071428571,16.15057306313806
-0.01959241071428571,16.15421554596385
-0.01958616071428572,16.14693058031228
-0.01957991071428572,16.15785802878963
-0.01957366071428571,16.15421554596385
-0.01956741071428571,16.15421554596385
-0.01956116071428571,16.15785802878963
-0.01955491071428572,16.15057306313806
-0.01954866071428572,16.15057306313806
-0.01954241071428571,16.15421554596385
-0.01953616071428571,16.15057306313806
-0.01952991071428571,16.15421554596385
-0.01952366071428572,16.15421554596385
-0.01951741071428572,16.15057306313806
-0.01951116071428571,16.15057306313806
-0.01950491071428571,16.15421554596385
-0.01949866071428571,16.15057306313806
-0.01949241071428572,16.15057306313806
-0.01948616071428572,16.15785802878963
-0.01947991071428571,16.14693058031228
-0.01947366071428571,16.15421554596385
-0.01946741071428571,16.15057306313806
-0.01946116071428572,16.15057306313806
-0.01945491071428572,16.15421554596385
-0.01944866071428571,16.15421554596385
-0.01944241071428571,16.15057306313806
-0.01943616071428571,16.15421554596385
-0.01942991071428572,16.15057306313806
-0.01942366071428572,16.14693058031228
-0.01941741071428571,16.15421554596385
-0.01941116071428571,16.15057306313806
-0.01940491071428571,16.14693058031228
-0.01939866071428572,16.15057306313806
-0.01939241071428572,16.15057306313806
-0.01938616071428571,16.15057306313806
-0.01937991071428571,16.15421554596385
-0.01937366071428571,16.14693058031228
-0.01936741071428572,16.15421554596385
-0.01936116071428572,16.15421554596385
-0.01935491071428571,16.15057306313806
-0.01934866071428571,16.15421554596385
-0.01934241071428571,16.15421554596385
-0.01933616071428572,16.14693058031228
-0.01932991071428572,16.15421554596385
-0.01932366071428571,16.15057306313806
-0.01931741071428571,16.14693058031228
-0.01931116071428571,16.15421554596385
-0.01930491071428572,16.15057306313806
-0.01929866071428572,16.14693058031228
-0.01929241071428571,16.15421554596384
-0.01928616071428571,16.14693058031228
-0.01927991071428571,16.15057306313806
-0.01927366071428572,16.15785802878963
-0.01926741071428572,16.15057306313806
-0.01926116071428571,16.15057306313806
-0.01925491071428571,16.15421554596385
-0.01924866071428571,16.14693058031228
-0.01924241071428572,16.15421554596385
-0.01923616071428572,16.15421554596385
-0.01922991071428571,16.14693058031228
-0.01922366071428571,16.15421554596385
-0.01921741071428571,16.15421554596385
-0.01921116071428572,16.15057306313806
-0.01920491071428572,16.15421554596385
-0.01919866071428571,16.15421554596384
-0.01919241071428571,16.14693058031228
-0.01918616071428571,16.15421554596385
-0.01917991071428572,16.15057306313806
-0.01917366071428572,16.15057306313806
-0.01916741071428571,16.15421554596385
-0.01916116071428571,16.15057306313806
-0.01915491071428571,16.14693058031228
-0.01914866071428572,16.15421554596385
-0.01914241071428572,16.14693058031228
-0.01913616071428572,16.15057306313806
-0.01912991071428571,16.15785802878963
-0.01912366071428571,16.15057306313806
-0.01911741071428572,16.15057306313806
-0.01911116071428572,16.15057306313806
-0.01910491071428572,16.14693058031228
-0.01909866071428571,16.15421554596385
-0.01909241071428571,16.15421554596385
-0.01908616071428572,16.14693058031228
-0.01907991071428572,16.15421554596385
-0.01907366071428572,16.15057306313806
-0.01906741071428571,16.15057306313806
-0.01906116071428571,16.15421554596385
-0.01905491071428572,16.15057306313806
-0.01904866071428572,16.14693058031228
-0.01904241071428572,16.15421554596384
-0.01903616071428571,16.15057306313806
-0.01902991071428571,16.15057306313806
-0.01902366071428572,16.15057306313806
-0.01901741071428572,16.14693058031228
-0.01901116071428572,16.15057306313806
-0.01900491071428571,16.15421554596385
-0.01899866071428571,16.15057306313806
-0.01899241071428572,16.15057306313806
-0.01898616071428572,16.15421554596385
-0.01897991071428572,16.15057306313806
-0.01897366071428571,16.15057306313806
-0.01896741071428571,16.15421554596385
-0.01896116071428572,16.15057306313806
-0.01895491071428572,16.15421554596385
-0.01894866071428572,16.15421554596385
-0.01894241071428571,16.14693058031228
-0.01893616071428571,16.15057306313806
-0.01892991071428572,16.15057306313806
-0.01892366071428572,16.15057306313806
-0.01891741071428572,16.15785802878963
-0.01891116071428571,16.14693058031228
-0.01890491071428571,16.15057306313806
-0.01889866071428572,16.15785802878963
-0.01889241071428572,16.15421554596385
-0.01888616071428572,16.15057306313806
-0.01887991071428571,16.15421554596385
-0.01887366071428571,16.15057306313806
-0.01886741071428572,16.15421554596385
-0.01886116071428572,16.15057306313806
-0.01885491071428572,16.14693058031228
-0.01884866071428571,16.15421554596385
-0.01884241071428571,16.15057306313806
-0.01883616071428572,16.14693058031228
-0.01882991071428572,16.15057306313806
-0.01882366071428572,16.15421554596385
-0.01881741071428571,16.14693058031228
-0.01881116071428571,16.15421554596385
-0.01880491071428571,16.15057306313806
-0.01879866071428572,16.15057306313806
-0.01879241071428572,16.15421554596385
-0.01878616071428571,16.15057306313806
-0.01877991071428571,16.15057306313806
-0.01877366071428571,16.15421554596385
-0.01876741071428572,16.15057306313806
-0.01876116071428572,16.15057306313806
-0.01875491071428571,16.15421554596385
-0.01874866071428571,16.15057306313806
-0.01874241071428571,16.15057306313806
-0.01873616071428572,16.15421554596385
-0.01872991071428572,16.14693058031228
-0.01872366071428571,16.15421554596385
-0.01871741071428571,16.15421554596385
-0.01871116071428571,16.15057306313806
-0.01870491071428572,16.15421554596385
-0.01869866071428572,16.15057306313806
-0.01869241071428571,16.14693058031228
-0.01868616071428571,16.15421554596385
-0.01867991071428571,16.14693058031228
-0.01867366071428572,16.15057306313806
-0.01866741071428572,16.15785802878963
-0.01866116071428571,16.15421554596385
-0.01865491071428571,16.15057306313806
-0.01864866071428571,16.15057306313806
-0.01864241071428572,16.15057306313806
-0.01863616071428572,16.15057306313806
-0.01862991071428571,16.15421554596385
-0.01862366071428571,16.15057306313806
-0.01861741071428571,16.15421554596385
-0.01861116071428572,16.15421554596385
-0.01860491071428572,16.15057306313806
-0.01859866071428571,16.15057306313807
-0.01859241071428571,16.15785802878963
-0.01858616071428571,16.15057306313806
-0.01857991071428572,16.15421554596385
-0.01857366071428572,16.15057306313806
-0.01856741071428571,16.14693058031228
-0.01856116071428571,16.15421554596385
-0.01855491071428571,16.15057306313806
-0.01854866071428572,16.15057306313806
-0.01854241071428572,16.15421554596385
-0.01853616071428571,16.15057306313806
-0.01852991071428571,16.15057306313806
-0.01852366071428571,16.15421554596385
-0.01851741071428572,16.15057306313806
-0.01851116071428572,16.15057306313806
-0.01850491071428571,16.15421554596385
-0.01849866071428571,16.15421554596385
-0.01849241071428571,16.15421554596385
-0.01848616071428572,16.15421554596385
-0.01847991071428572,16.14693058031228
-0.01847366071428571,16.15421554596385
-0.01846741071428571,16.15785802878963
-0.01846116071428571,16.15057306313806
-0.01845491071428572,16.15421554596385
-0.01844866071428572,16.15785802878963
-0.01844241071428571,16.15057306313806
-0.01843616071428571,16.15421554596385
-0.01842991071428571,16.15421554596385
-0.01842366071428572,16.15057306313806
-0.01841741071428572,16.15421554596385
-0.01841116071428571,16.14693058031228
-0.01840491071428571,16.14693058031228
-0.01839866071428571,16.15785802878963
-0.01839241071428572,16.14693058031228
