#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:52:18.330
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.30463 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.2886 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02089356617647059,4.298799803903214
-0.02088731617647059,4.306090910391829
-0.02088106617647059,4.305759496460529
-0.02087481617647059,4.299462631765816
-0.02086856617647059,4.305759496460529
-0.02086231617647059,4.305428082529228
-0.02085606617647059,4.300456873559718
-0.02084981617647059,4.307085152185731
-0.02084356617647059,4.304102426804025
-0.02083731617647059,4.300456873559721
-0.02083106617647059,4.308410807910934
-0.02082481617647059,4.303108185010123
-0.02081856617647059,4.301451115353619
-0.02081231617647059,4.307416566117031
-0.02080606617647059,4.302113943216221
-0.02079981617647059,4.301451115353619
-0.02079356617647059,4.308742221842234
-0.02078731617647059,4.300456873559718
-0.02078106617647059,4.303439598941424
-0.02077481617647059,4.307416566117029
-0.02076856617647059,4.30178252928492
-0.02076231617647059,4.304102426804025
-0.02075606617647059,4.307416566117031
-0.02074981617647059,4.299131217834515
-0.02074356617647059,4.306422324323129
-0.02073731617647059,4.305428082529228
-0.02073106617647059,4.299794045697117
-0.02072481617647059,4.305759496460529
-0.02071856617647059,4.305096668597927
-0.02071231617647059,4.29979404569712
-0.02070606617647059,4.308079393979633
-0.02069981617647059,4.302776771078823
-0.02069356617647059,4.30178252928492
-0.02068731617647059,4.308410807910934
-0.02068106617647059,4.303108185010125
-0.02067481617647059,4.30178252928492
-0.02066856617647059,4.307416566117031
-0.02066231617647059,4.301119701422319
-0.02065606617647059,4.302445357147522
-0.02064981617647059,4.308410807910931
-0.02064356617647059,4.299794045697117
-0.02063731617647059,4.304102426804025
-0.02063106617647059,4.306753738254431
-0.02062481617647059,4.301451115353619
-0.02061856617647059,4.304433840735324
-0.02061231617647059,4.306753738254431
-0.02060606617647059,4.299131217834515
-0.02059981617647059,4.306753738254431
-0.02059356617647059,4.304102426804025
-0.02058731617647059,4.299794045697118
-0.02058106617647059,4.306090910391829
-0.02057481617647059,4.303771012872724
-0.02056856617647059,4.299794045697117
-0.02056231617647059,4.308742221842234
-0.02055606617647059,4.301451115353623
-0.02054981617647059,4.302445357147522
-0.02054356617647059,4.307747980048332
-0.02053731617647059,4.302445357147522
-0.02053106617647059,4.302445357147522
-0.02052481617647059,4.30708515218573
-0.02051856617647059,4.299794045697117
-0.02051231617647059,4.304102426804025
-0.02050606617647059,4.307085152185731
-0.02049981617647059,4.299794045697117
-0.02049356617647059,4.304765254666624
-0.02048731617647059,4.30642232432313
-0.02048106617647059,4.301119701422319
-0.02047481617647059,4.305428082529228
-0.02046856617647059,4.306090910391829
-0.02046231617647059,4.299131217834518
-0.02045606617647059,4.307416566117031
-0.02044981617647059,4.304102426804025
-0.02044356617647059,4.300456873559718
-0.02043731617647059,4.30642232432313
-0.02043106617647059,4.303108185010124
-0.02042481617647059,4.300456873559718
-0.02041856617647059,4.308742221842234
-0.02041231617647059,4.300788287491018
-0.02040606617647059,4.302776771078823
-0.02039981617647059,4.30807939397963
-0.02039356617647059,4.302445357147522
-0.02038731617647059,4.302776771078823
-0.02038106617647059,4.308079393979633
-0.02037481617647059,4.298468389971913
-0.02036856617647059,4.306422324323126
-0.02036231617647059,4.306090910391829
-0.02035606617647059,4.299462631765816
-0.02034981617647059,4.305428082529228
-0.02034356617647059,4.305759496460529
-0.02033731617647059,4.300125459628417
-0.02033106617647059,4.30642232432313
-0.02032481617647059,4.304433840735325
-0.02031856617647059,4.300125459628417
-0.02031231617647059,4.308079393979633
-0.02030606617647059,4.304102426804025
-0.02029981617647059,4.300456873559718
-0.02029356617647059,4.307085152185731
-0.02028731617647059,4.302113943216221
-0.02028106617647059,4.301119701422319
-0.02027481617647059,4.308742221842234
-0.02026856617647059,4.300788287491019
-0.02026231617647059,4.303439598941424
-0.02025606617647059,4.307747980048332
-0.02024981617647059,4.301451115353619
-0.02024356617647059,4.303439598941424
-0.02023731617647059,4.307747980048328
-0.02023106617647059,4.298799803903214
-0.02022481617647059,4.306090910391829
-0.02021856617647059,4.305096668597927
-0.02021231617647059,4.299462631765816
-0.02020606617647059,4.306090910391828
-0.02019981617647059,4.305096668597927
-0.02019356617647059,4.300125459628417
-0.02018731617647059,4.307747980048332
-0.02018106617647059,4.303439598941424
-0.02017481617647059,4.300788287491022
-0.02016856617647059,4.308410807910934
-0.02016231617647059,4.303108185010123
-0.02015606617647059,4.30178252928492
-0.02014981617647059,4.307085152185731
-0.02014356617647059,4.301451115353619
-0.02013731617647059,4.302113943216221
-0.02013106617647059,4.308742221842234
-0.02012481617647059,4.300125459628417
-0.02011856617647059,4.303439598941424
-0.02011231617647059,4.307085152185729
-0.02010606617647059,4.301451115353619
-0.02009981617647059,4.304433840735325
-0.02009356617647059,4.306753738254431
-0.02008731617647059,4.299131217834515
-0.02008106617647059,4.30675373825443
-0.02007481617647059,4.304765254666626
-0.02006856617647059,4.300125459628417
-0.02006231617647059,4.306090910391829
-0.02005606617647059,4.304102426804025
-0.02004981617647059,4.29979404569712
-0.02004356617647059,4.308410807910934
-0.02003731617647059,4.302113943216221
-0.02003106617647059,4.302445357147522
-0.02002481617647059,4.308079393979633
-0.02001856617647059,4.302776771078823
-0.02001231617647059,4.302113943216221
-0.02000606617647059,4.307416566117031
-0.01999981617647059,4.300456873559718
-0.01999356617647059,4.303439598941424
-0.01998731617647059,4.307747980048329
-0.01998106617647059,4.299794045697117
-0.01997481617647059,4.304102426804025
-0.01996856617647059,4.307085152185731
-0.01996231617647059,4.300456873559718
-0.01995606617647059,4.305759496460529
-0.01994981617647059,4.306090910391829
-0.01994356617647059,4.299131217834515
-0.01993731617647059,4.307416566117031
-0.01993106617647059,4.304433840735325
-0.01992481617647059,4.29979404569712
-0.01991856617647059,4.306753738254431
-0.01991231617647059,4.303108185010123
-0.01990606617647059,4.300125459628417
-0.01989981617647059,4.309073635773535
-0.01989356617647059,4.301119701422323
-0.01988731617647059,4.302776771078823
-0.01988106617647059,4.308079393979633
-0.01987481617647059,4.302445357147522
-0.01986856617647059,4.302445357147522
-0.01986231617647059,4.30708515218573
-0.01985606617647059,4.300456873559718
-0.01984981617647059,4.304102426804025
-0.01984356617647059,4.306753738254431
-0.01983731617647059,4.299794045697117
-0.01983106617647059,4.305096668597924
-0.01982481617647059,4.305428082529228
-0.01981856617647059,4.300788287491018
-0.01981231617647059,4.306090910391829
-0.01980606617647059,4.305428082529228
-0.01979981617647059,4.299794045697119
-0.01979356617647059,4.307747980048332
-0.01978731617647059,4.303771012872724
-0.01978106617647059,4.300456873559718
-0.01977481617647059,4.306753738254431
-0.01976856617647059,4.302445357147524
-0.01976231617647059,4.300788287491018
-0.01975606617647059,4.309405049704836
-0.01974981617647059,4.300456873559718
-0.01974356617647059,4.303108185010123
-0.01973731617647059,4.30774798004833
-0.01973106617647059,4.302445357147522
-0.01972481617647059,4.303108185010123
-0.01971856617647059,4.308079393979633
-0.01971231617647059,4.299462631765816
-0.01970606617647059,4.306090910391826
-0.01969981617647059,4.305428082529228
-0.01969356617647059,4.299462631765816
-0.01968731617647059,4.305759496460529
-0.01968106617647059,4.304765254666626
-0.01967481617647059,4.300125459628418
-0.01966856617647059,4.307416566117031
-0.01966231617647059,4.303771012872724
-0.01965606617647059,4.300788287491018
-0.01964981617647059,4.307747980048332
-0.01964356617647059,4.303439598941425
-0.01963731617647059,4.301119701422319
-0.01963106617647059,4.307085152185731
-0.01962481617647059,4.302445357147522
-0.01961856617647059,4.301119701422319
-0.01961231617647059,4.30874222184223
-0.01960606617647059,4.299794045697117
-0.01959981617647059,4.303771012872724
-0.01959356617647059,4.307416566117031
-0.01958731617647059,4.30178252928492
-0.01958106617647059,4.304102426804024
-0.01957481617647059,4.307416566117031
-0.01956856617647059,4.299131217834515
-0.01956231617647059,4.307085152185731
-0.01955606617647059,4.305096668597927
-0.01954981617647059,4.299794045697117
-0.01954356617647059,4.305759496460529
-0.01953731617647059,4.304433840735325
-0.01953106617647059,4.299794045697117
-0.01952481617647059,4.308079393979633
-0.01951856617647059,4.302776771078823
-0.01951231617647059,4.30178252928492
-0.01950606617647059,4.308079393979633
-0.01949981617647059,4.30178252928492
-0.01949356617647059,4.302445357147522
-0.01948731617647059,4.307085152185731
-0.01948106617647059,4.300456873559718
-0.01947481617647059,4.303108185010123
-0.01946856617647059,4.308742221842234
-0.01946231617647059,4.299462631765816
-0.01945606617647059,4.304433840735325
-0.01944981617647059,4.307416566117029
-0.01944356617647059,4.30178252928492
-0.01943731617647059,4.304433840735325
-0.01943106617647059,4.306753738254431
-0.01942481617647059,4.299131217834515
-0.01941856617647059,4.30741656611703
-0.01941231617647059,4.304433840735325
-0.01940606617647059,4.299794045697117
-0.01939981617647059,4.30642232432313
-0.01939356617647059,4.303439598941424
-0.01938731617647059,4.299794045697121
-0.01938106617647059,4.308742221842234
-0.01937481617647059,4.301119701422319
-0.01936856617647059,4.303108185010123
-0.01936231617647059,4.307747980048332
-0.01935606617647059,4.303439598941423
-0.01934981617647059,4.30178252928492
-0.01934356617647059,4.308079393979633
-0.01933731617647059,4.299794045697117
-0.01933106617647059,4.304102426804025
-0.01932481617647059,4.307416566117028
-0.01931856617647059,4.299794045697117
-0.01931231617647059,4.304765254666626
-0.01930606617647059,4.30642232432313
-0.01929981617647059,4.301119701422319
-0.01929356617647059,4.305759496460529
-0.01928731617647059,4.305428082529228
-0.01928106617647059,4.299462631765816
-0.01927481617647059,4.307416566117031
-0.01926856617647059,4.304102426804025
-0.01926231617647059,4.300125459628419
-0.01925606617647059,4.306753738254431
-0.01924981617647059,4.302776771078823
-0.01924356617647059,4.300456873559718
-0.01923731617647059,4.309405049704836
-0.01923106617647059,4.300125459628418
-0.01922481617647059,4.303439598941424
-0.01921856617647059,4.307747980048332
-0.01921231617647059,4.302113943216221
-0.01920606617647059,4.303108185010123
-0.01919981617647059,4.307747980048329
-0.01919356617647059,4.299462631765816
-0.01918731617647059,4.305428082529228
-0.01918106617647059,4.306090910391829
-0.01917481617647059,4.299794045697117
-0.01916856617647059,4.305096668597927
-0.01916231617647059,4.305428082529228
-0.01915606617647059,4.300456873559718
-0.01914981617647059,4.306753738254431
-0.01914356617647059,4.304102426804025
-0.01913731617647059,4.300456873559719
-0.01913106617647059,4.308079393979633
-0.01912481617647059,4.303439598941424
-0.01911856617647059,4.300125459628417
-0.01911231617647059,4.307085152185731
-0.01910606617647059,4.302776771078825
-0.01909981617647059,4.300788287491018
-0.01909356617647059,4.309405049704836
-0.01908731617647059,4.300125459628417
-0.01908106617647059,4.303439598941424
-0.01907481617647059,4.30774798004833
-0.01906856617647059,4.302113943216221
-0.01906231617647059,4.303439598941424
-0.01905606617647059,4.307416566117031
-0.01904981617647059,4.299131217834515
-0.01904356617647059,4.306422324323126
-0.01903731617647059,4.304765254666626
-0.01903106617647059,4.300456873559718
-0.01902481617647059,4.305759496460529
-0.01901856617647059,4.304765254666626
-0.01901231617647059,4.300125459628418
-0.01900606617647059,4.308079393979633
-0.01899981617647059,4.303108185010123
-0.01899356617647059,4.301119701422319
-0.01898731617647059,4.308079393979633
-0.01898106617647059,4.303108185010125
-0.01897481617647059,4.301451115353619
-0.01896856617647059,4.307416566117031
-0.01896231617647059,4.301119701422319
-0.01895606617647059,4.302113943216221
-0.01894981617647059,4.308410807910931
-0.01894356617647059,4.299794045697117
-0.01893731617647059,4.303771012872724
-0.01893106617647059,4.307416566117031
-0.01892481617647059,4.30178252928492
-0.01891856617647059,4.304433840735324
-0.01891231617647059,4.306753738254431
-0.01890606617647059,4.299131217834515
-0.01889981617647059,4.307416566117031
-0.01889356617647059,4.304765254666626
-0.01888731617647059,4.299794045697119
-0.01888106617647059,4.30642232432313
-0.01887481617647059,4.304102426804025
-0.01886856617647059,4.300125459628417
-0.01886231617647059,4.308079393979633
-0.01885606617647059,4.302445357147525
-0.01884981617647059,4.302113943216221
-0.01884356617647059,4.308410807910934
-0.01883731617647059,4.303439598941424
-0.01883106617647059,4.30178252928492
-0.01882481617647059,4.30774798004833
-0.01881856617647059,4.300788287491018
-0.01881231617647059,4.303771012872724
-0.01880606617647059,4.307747980048332
-0.01879981617647059,4.299462631765816
-0.01879356617647059,4.304765254666624
-0.01878731617647059,4.306753738254431
-0.01878106617647059,4.301119701422319
-0.01877481617647059,4.305096668597927
-0.01876856617647059,4.306090910391829
-0.01876231617647059,4.299131217834515
-0.01875606617647059,4.307416566117031
-0.01874981617647059,4.304433840735325
-0.01874356617647059,4.299794045697117
-0.01873731617647059,4.306753738254431
-0.01873106617647059,4.303439598941424
-0.01872481617647059,4.300456873559718
-0.01871856617647059,4.309073635773535
-0.01871231617647059,4.300456873559718
-0.01870606617647059,4.302776771078823
-0.01869981617647059,4.308079393979633
-0.01869356617647059,4.30145111535362
-0.01868731617647059,4.303108185010123
-0.01868106617647059,4.307416566117031
-0.01867481617647059,4.299794045697117
-0.01866856617647059,4.304765254666626
-0.01866231617647059,4.306753738254427
-0.01865606617647059,4.299462631765816
-0.01864981617647059,4.304765254666626
-0.01864356617647059,4.306090910391829
-0.01863731617647059,4.300456873559718
-0.01863106617647059,4.306422324323129
-0.01862481617647059,4.304433840735325
-0.01861856617647059,4.300125459628417
-0.01861231617647059,4.307416566117031
-0.01860606617647059,4.303771012872724
-0.01859981617647059,4.300788287491021
-0.01859356617647059,4.305759496460529
-0.01858731617647059,4.303439598941424
-0.01858106617647059,4.300788287491018
-0.01857481617647059,4.309405049704836
-0.01856856617647059,4.300788287491019
-0.01856231617647059,4.302776771078823
-0.01855606617647059,4.308079393979633
-0.01854981617647059,4.302113943216221
-0.01854356617647059,4.303439598941424
-0.01853731617647059,4.307416566117028
-0.01853106617647059,4.299131217834515
-0.01852481617647059,4.306090910391829
-0.01851856617647059,4.306090910391829
-0.01851231617647059,4.299462631765816
-0.01850606617647059,4.305096668597927
-0.01849981617647059,4.305096668597927
-0.01849356617647059,4.300456873559718
-0.01848731617647059,4.307416566117031
-0.01848106617647059,4.303439598941424
-0.01847481617647059,4.301119701422322
-0.01846856617647059,4.307747980048332
-0.01846231617647059,4.303439598941424
-0.01845606617647059,4.301119701422319
-0.01844981617647059,4.307416566117031
-0.01844356617647059,4.301451115353619
-0.01843731617647059,4.30178252928492
-0.01843106617647059,4.309073635773535
-0.01842481617647059,4.300125459628417
-0.01841856617647059,4.303771012872724
-0.01841231617647059,4.30774798004833
-0.01840606617647059,4.30178252928492
-0.01839981617647059,4.304433840735325
-0.01839356617647059,4.306753738254431
-0.01838731617647059,4.299462631765816
-0.01838106617647059,4.307085152185731
