#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:49:02.010
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.4 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.28825 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.009549945494186045,4.304769944570692
-0.009543695494186046,4.306095600295895
-0.009537445494186047,4.301455805257685
-0.009531195494186046,4.305432772433293
-0.009524945494186046,4.305764186364594
-0.009518695494186045,4.299467321669881
-0.009512445494186046,4.307752669952398
-0.009506195494186047,4.30377570277679
-0.009499945494186045,4.300461563463783
-0.009493695494186046,4.306758428158496
-0.009487445494186045,4.302781460982888
-0.009481195494186046,4.300461563463783
-0.009474945494186046,4.3087469117463
-0.009468695494186045,4.300792977395083
-0.009462445494186046,4.302781460982888
-0.009456195494186045,4.307421256021097
-0.009449945494186046,4.30344428884549
-0.009443695494186046,4.302118633120287
-0.009437445494186045,4.307421256021097
-0.009431195494186046,4.299135907738581
-0.009424945494186045,4.304438530639391
-0.009418695494186046,4.306758428158496
-0.009412445494186046,4.299467321669881
-0.009406195494186045,4.304769944570692
-0.009399945494186046,4.305432772433293
-0.009393695494186045,4.300792977395083
-0.009387445494186046,4.305432772433293
-0.009381195494186046,4.305101358501993
-0.009374945494186045,4.299798735601182
-0.009368695494186046,4.307089842089797
-0.009362445494186045,4.30344428884549
-0.009356195494186046,4.300461563463783
-0.009349945494186046,4.307089842089797
-0.009343695494186045,4.301787219188986
-0.009337445494186046,4.300461563463783
-0.009331195494186045,4.3087469117463
-0.009324945494186046,4.300130149532483
-0.009318695494186046,4.302450047051587
-0.009312445494186045,4.307421256021097
-0.009306195494186046,4.301455805257685
-0.009299945494186045,4.303112874914189
-0.009293695494186046,4.307089842089797
-0.009287445494186046,4.299798735601182
-0.009281195494186045,4.304769944570692
-0.009274945494186046,4.305432772433293
-0.009268695494186045,4.299467321669881
-0.009262445494186046,4.305101358501993
-0.009256195494186046,4.305101358501993
-0.009249945494186045,4.300461563463783
-0.009243695494186046,4.306758428158496
-0.009237445494186045,4.30377570277679
-0.009231195494186046,4.300130149532483
-0.009224945494186046,4.307421256021097
-0.009218695494186045,4.303112874914189
-0.009212445494186046,4.300461563463783
-0.009206195494186045,4.306758428158496
-0.009199945494186046,4.301124391326384
-0.009193695494186046,4.301455805257685
-0.009187445494186045,4.308415497814999
-0.009181195494186046,4.300130149532483
-0.009174945494186047,4.303112874914189
-0.009168695494186046,4.307089842089797
-0.009162445494186046,4.301455805257685
-0.009156195494186045,4.303112874914189
-0.009149945494186046,4.306758428158496
-0.009143695494186047,4.29880449380728
-0.009137445494186045,4.306095600295895
-0.009131195494186046,4.304769944570692
-0.009124945494186045,4.299135907738581
-0.009118695494186046,4.305101358501993
-0.009112445494186047,4.304438530639391
-0.009106195494186045,4.299798735601182
-0.009099945494186046,4.307089842089797
-0.009093695494186045,4.303112874914189
-0.009087445494186046,4.300792977395083
-0.009081195494186046,4.308084083883699
-0.009074945494186045,4.301787219188986
-0.009068695494186046,4.301124391326384
-0.009062445494186045,4.306427014227196
-0.009056195494186046,4.301124391326384
-0.009049945494186046,4.301455805257685
-0.009043695494186045,4.3087469117463
-0.009037445494186046,4.299467321669881
-0.009031195494186045,4.303112874914189
-0.009024945494186046,4.307089842089797
-0.009018695494186046,4.301455805257685
-0.009012445494186045,4.30377570277679
-0.009006195494186046,4.306758428158496
-0.008999945494186045,4.29880449380728
-0.008993695494186046,4.307089842089797
-0.008987445494186046,4.304438530639391
-0.008981195494186045,4.299467321669881
-0.008974945494186046,4.305764186364594
-0.008968695494186045,4.30410711670809
-0.008962445494186046,4.300130149532483
-0.008956195494186046,4.307752669952398
-0.008949945494186045,4.302450047051587
-0.008943695494186046,4.301455805257685
-0.008937445494186045,4.307752669952398
-0.008931195494186046,4.302450047051587
-0.008924945494186046,4.301455805257685
-0.008918695494186045,4.306758428158496
-0.008912445494186046,4.300792977395083
-0.008906195494186045,4.302118633120287
-0.008899945494186046,4.308084083883699
-0.008893695494186046,4.299798735601182
-0.008887445494186045,4.30377570277679
-0.008881195494186046,4.306758428158496
-0.008874945494186045,4.301124391326384
-0.008868695494186046,4.304769944570692
-0.008862445494186046,4.306427014227196
-0.008856195494186045,4.299135907738581
-0.008849945494186046,4.307089842089797
-0.008843695494186045,4.30410711670809
-0.008837445494186046,4.299798735601182
-0.008831195494186046,4.306095600295895
-0.008824945494186045,4.30410711670809
-0.008818695494186046,4.299798735601182
-0.008812445494186045,4.308084083883699
-0.008806195494186046,4.301787219188986
-0.008799945494186046,4.301787219188986
-0.008793695494186045,4.307752669952398
-0.008787445494186046,4.302450047051587
-0.008781195494186047,4.301787219188986
-0.008774945494186046,4.307421256021097
-0.008768695494186046,4.300130149532483
-0.008762445494186045,4.30344428884549
-0.008756195494186046,4.307421256021097
-0.008749945494186047,4.299798735601182
-0.008743695494186045,4.30410711670809
-0.008737445494186046,4.306095600295895
-0.008731195494186045,4.301124391326384
-0.008724945494186046,4.305101358501993
-0.008718695494186047,4.305764186364594
-0.008712445494186045,4.299467321669881
-0.008706195494186046,4.307421256021097
-0.008699945494186045,4.30410711670809
-0.008693695494186046,4.300130149532483
-0.008687445494186046,4.306427014227196
-0.008681195494186045,4.303112874914189
-0.008674945494186046,4.299798735601182
-0.008668695494186045,4.3087469117463
-0.008662445494186046,4.301124391326384
-0.008656195494186046,4.302450047051587
-0.008649945494186045,4.307752669952398
-0.008643695494186046,4.302118633120287
-0.008637445494186045,4.302118633120287
-0.008631195494186046,4.307089842089797
-0.008624945494186046,4.299467321669881
-0.008618695494186045,4.30410711670809
-0.008612445494186046,4.306758428158496
-0.008606195494186045,4.299467321669881
-0.008599945494186046,4.304769944570692
-0.008593695494186046,4.306095600295895
-0.008587445494186045,4.300792977395083
-0.008581195494186046,4.305764186364594
-0.008574945494186045,4.305101358501993
-0.008568695494186046,4.299467321669881
-0.008562445494186046,4.307421256021097
-0.008556195494186045,4.30377570277679
-0.008549945494186046,4.300461563463783
-0.008543695494186045,4.307089842089797
-0.008537445494186046,4.301455805257685
-0.008531195494186046,4.300461563463783
-0.008524945494186045,4.3087469117463
-0.008518695494186046,4.300792977395083
-0.008512445494186045,4.302450047051587
-0.008506195494186046,4.307752669952398
-0.008499945494186046,4.302118633120287
-0.008493695494186045,4.303112874914189
-0.008487445494186046,4.307089842089797
-0.008481195494186045,4.299135907738581
-0.008474945494186046,4.305432772433293
-0.008468695494186046,4.306095600295895
-0.008462445494186045,4.299467321669881
-0.008456195494186046,4.304769944570692
-0.008449945494186045,4.306758428158496
-0.008443695494186046,4.299798735601182
-0.008437445494186046,4.306095600295895
-0.008431195494186045,4.304438530639391
-0.008424945494186046,4.299798735601182
-0.008418695494186045,4.307752669952398
-0.008412445494186046,4.303112874914189
-0.008406195494186046,4.301124391326384
-0.008399945494186045,4.306758428158496
-0.008393695494186046,4.302118633120287
-0.008387445494186047,4.300792977395083
-0.008381195494186046,4.309078325677601
-0.008374945494186046,4.300130149532483
-0.008368695494186045,4.303112874914189
-0.008362445494186046,4.307421256021097
-0.008356195494186047,4.301787219188986
-0.008349945494186045,4.30377570277679
-0.008343695494186046,4.306758428158496
-0.008337445494186045,4.29880449380728
-0.008331195494186046,4.305764186364594
-0.008324945494186047,4.305432772433293
-0.008318695494186045,4.299467321669881
-0.008312445494186046,4.305101358501993
-0.008306195494186045,4.304769944570692
-0.008299945494186046,4.300461563463783
-0.008293695494186046,4.307089842089797
-0.008287445494186045,4.30377570277679
-0.008281195494186046,4.300130149532483
-0.008274945494186045,4.308415497814999
-0.008268695494186046,4.303112874914189
-0.008262445494186046,4.301124391326384
-0.008256195494186045,4.306427014227196
-0.008249945494186046,4.301787219188986
-0.008243695494186045,4.301124391326384
-0.008237445494186046,4.3087469117463
-0.008231195494186046,4.300130149532483
-0.008224945494186045,4.30344428884549
-0.008218695494186046,4.307421256021097
-0.008212445494186045,4.301787219188986
-0.008206195494186046,4.30410711670809
-0.008199945494186046,4.307089842089797
-0.008193695494186045,4.29880449380728
-0.008187445494186046,4.306427014227196
-0.008181195494186045,4.305101358501993
-0.008174945494186046,4.299798735601182
-0.008168695494186046,4.305764186364594
-0.008162445494186045,4.30410711670809
-0.008156195494186046,4.300461563463783
-0.008149945494186045,4.308084083883699
-0.008143695494186046,4.302781460982888
-0.008137445494186046,4.301455805257685
-0.008131195494186045,4.308084083883699
-0.008124945494186046,4.302781460982888
-0.008118695494186045,4.301787219188986
-0.008112445494186046,4.307089842089797
-0.008106195494186046,4.301124391326384
-0.008099945494186045,4.302118633120287
-0.008093695494186046,4.3087469117463
-0.008087445494186045,4.299798735601182
-0.008081195494186046,4.30377570277679
-0.008074945494186046,4.307089842089797
-0.008068695494186045,4.301455805257685
-0.008062445494186046,4.304438530639391
-0.008056195494186045,4.306758428158496
-0.008049945494186046,4.299135907738581
-0.008043695494186046,4.306758428158496
-0.008037445494186045,4.304769944570692
-0.008031195494186046,4.299798735601182
-0.008024945494186045,4.306095600295895
-0.008018695494186046,4.30377570277679
-0.008012445494186046,4.300130149532483
-0.008006195494186045,4.3087469117463
-0.007999945494186046,4.302118633120287
-0.007993695494186047,4.301787219188986
-0.007987445494186046,4.308415497814999
-0.007981195494186046,4.302781460982888
-0.007974945494186045,4.302118633120287
-0.007968695494186046,4.307421256021097
-0.007962445494186047,4.301124391326384
-0.007956195494186045,4.30344428884549
-0.007949945494186046,4.308415497814999
-0.007943695494186045,4.299467321669881
-0.007937445494186046,4.305432772433293
-0.007931195494186047,4.306427014227196
-0.007924945494186045,4.301455805257685
-0.007918695494186046,4.305432772433293
-0.007912445494186045,4.306758428158496
-0.007906195494186046,4.299798735601182
-0.007899945494186046,4.308084083883699
-0.007893695494186045,4.30410711670809
-0.007887445494186046,4.300461563463783
-0.007881195494186045,4.306758428158496
-0.007874945494186046,4.30377570277679
-0.007868695494186046,4.300461563463783
-0.007862445494186045,4.309409739608902
-0.007856195494186046,4.301455805257685
-0.007849945494186045,4.303112874914189
-0.007843695494186046,4.308415497814999
-0.007837445494186046,4.302781460982888
-0.007831195494186045,4.302781460982888
-0.007824945494186046,4.307752669952398
-0.007818695494186045,4.300461563463783
-0.007812445494186047,4.304438530639391
-0.007806195494186046,4.307752669952398
-0.007799945494186046,4.300130149532483
-0.007793695494186047,4.305101358501993
-0.007787445494186047,4.306427014227196
-0.007781195494186047,4.301787219188986
-0.007774945494186046,4.305764186364594
-0.007768695494186046,4.305764186364594
-0.007762445494186047,4.300130149532483
-0.007756195494186047,4.308084083883699
-0.007749945494186047,4.304438530639391
-0.007743695494186046,4.300792977395083
-0.007737445494186046,4.307089842089797
-0.007731195494186047,4.30344428884549
-0.007724945494186047,4.300792977395083
-0.007718695494186046,4.309409739608902
-0.007712445494186046,4.301124391326384
-0.007706195494186047,4.30344428884549
-0.007699945494186047,4.308415497814999
-0.007693695494186047,4.302781460982888
-0.007687445494186046,4.30344428884549
-0.007681195494186046,4.307752669952398
-0.007674945494186047,4.300130149532483
-0.007668695494186047,4.305101358501993
-0.007662445494186047,4.307421256021097
-0.007656195494186046,4.300130149532483
-0.007649945494186046,4.305432772433293
-0.007643695494186047,4.306095600295895
-0.007637445494186047,4.301455805257685
-0.007631195494186047,4.306427014227196
-0.007624945494186046,4.305764186364594
-0.007618695494186046,4.300461563463783
-0.007612445494186047,4.308084083883699
-0.007606195494186047,4.30410711670809
-0.007599945494186047,4.301124391326384
-0.007593695494186046,4.307089842089797
-0.007587445494186046,4.303112874914189
-0.007581195494186047,4.301124391326384
-0.007574945494186047,4.309741153540202
-0.007568695494186047,4.301124391326384
-0.007562445494186046,4.30377570277679
-0.007556195494186046,4.308415497814999
-0.007549945494186047,4.302450047051587
-0.007543695494186047,4.30377570277679
-0.007537445494186047,4.307752669952398
-0.007531195494186046,4.299798735601182
-0.007524945494186046,4.306427014227196
-0.007518695494186047,4.306095600295895
-0.007512445494186047,4.300130149532483
-0.007506195494186046,4.305764186364594
-0.007499945494186046,4.305764186364594
-0.007493695494186047,4.301124391326384
-0.007487445494186047,4.308084083883699
-0.007481195494186047,4.304769944570692
-0.007474945494186046,4.301124391326384
-0.007468695494186046,4.308415497814999
-0.007462445494186047,4.304438530639391
-0.007456195494186047,4.301787219188986
-0.007449945494186047,4.307752669952398
-0.007443695494186046,4.302781460982888
-0.007437445494186046,4.302118633120287
-0.007431195494186047,4.309741153540202
-0.007424945494186047,4.301124391326384
-0.007418695494186047,4.304769944570692
-0.007412445494186046,4.307421256021097
-0.007406195494186046,4.302781460982888
-0.007399945494186047,4.304438530639391
-0.007393695494186047,4.308084083883699
-0.007387445494186047,4.299798735601182
-0.007381195494186046,4.307089842089797
-0.007374945494186046,4.306095600295895
-0.007368695494186047,4.300461563463783
-0.007362445494186047,4.306758428158496
-0.007356195494186047,4.305101358501993
-0.007349945494186046,4.301455805257685
-0.007343695494186046,4.308415497814999
-0.007337445494186047,4.30410711670809
-0.007331195494186047,4.302118633120287
-0.007324945494186046,4.3087469117463
-0.007318695494186046,4.30377570277679
-0.007312445494186047,4.302450047051587
-0.007306195494186047,4.307752669952398
-0.007299945494186047,4.302118633120287
-0.007293695494186046,4.303112874914189
-0.007287445494186046,4.309741153540202
-0.007281195494186047,4.301124391326384
-0.007274945494186047,4.304769944570692
-0.007268695494186047,4.308084083883699
-0.007262445494186046,4.302781460982888
-0.007256195494186046,4.305101358501993
-0.007249945494186047,4.307752669952398
-0.007243695494186047,4.299798735601182
-0.007237445494186047,4.307752669952398
-0.007231195494186046,4.305764186364594
-0.007224945494186046,4.300792977395083
-0.007218695494186047,4.306758428158496
-0.007212445494186047,4.304769944570692
-0.007206195494186047,4.302118633120287
-0.007199945494186046,4.308415497814999
-0.007193695494186046,4.30344428884549
-0.007187445494186047,4.302450047051587
-0.007181195494186047,4.309409739608902
-0.007174945494186047,4.30377570277679
-0.007168695494186046,4.303112874914189
